Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-30T00:02:06Z,0,29.999,76.7,55,62.6,2,3,24,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.896484375,6,44,06:14,19:58,2025-04-30 00:02:06.365853,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:02:17Z,0,29.999,76.7,55,62.6,3,3,32,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.896484375,6,44,06:14,19:58,2025-04-30 00:02:17.410850,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:02:28Z,0,29.997,76.7,55,62.6,3,3,77,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.744140625,6,44,06:14,19:58,2025-04-30 00:02:28.434852,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:02:39Z,0,29.997,76.7,55,62.6,2,3,29,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.744140625,6,44,06:14,19:58,2025-04-30 00:02:39.495844,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:02:50Z,0,29.997,76.7,55,62.6,2,3,50,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.744140625,6,44,06:14,19:58,2025-04-30 00:02:50.540690,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:03:01Z,0,29.997,76.7,55,62.6,4,3,78,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.744140625,6,44,06:14,19:58,2025-04-30 00:03:01.617820,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:03:13Z,0,29.997,76.7,55,62.5,3,3,63,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.744140625,6,44,06:14,19:58,2025-04-30 00:03:12.819860,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:03:24Z,0,29.997,76.7,55,62.6,3,3,89,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.744140625,6,44,06:14,19:58,2025-04-30 00:03:23.865846,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:03:35Z,0,29.996,76.7,55,62.6,1,3,49,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.861328125,6,44,06:14,19:58,2025-04-30 00:03:34.880848,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:03:46Z,0,29.996,76.7,55,62.6,3,3,24,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.861328125,6,44,06:14,19:58,2025-04-30 00:03:45.940849,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:03:57Z,0,29.996,76.7,55,62.6,3,3,68,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.861328125,6,44,06:14,19:58,2025-04-30 00:03:57.204846,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:04:08Z,0,29.996,76.7,55,62.6,2,3,84,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.861328125,6,44,06:14,19:58,2025-04-30 00:04:08.221855,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:04:19Z,0,29.996,76.7,55,62.6,3,3,22,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.861328125,6,44,06:14,19:58,2025-04-30 00:04:19.281846,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:04:30Z,0,29.998,76.7,55,62.6,3,3,53,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,1.505859375,6,44,06:14,19:58,2025-04-30 00:04:30.334854,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:04:41Z,0,29.998,76.7,55,62.6,4,3,67,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,1.505859375,6,44,06:14,19:58,2025-04-30 00:04:41.368872,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:04:52Z,0,29.998,76.7,55,62.6,3,3,40,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,1.505859375,6,44,06:14,19:58,2025-04-30 00:04:52.423816,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:05:03Z,0,29.998,76.7,55,62.5,3,3,24,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,1.505859375,6,44,06:14,19:58,2025-04-30 00:05:03.498852,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:05:14Z,0,29.998,76.7,55,62.5,3,3,51,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,1.505859375,6,44,06:14,19:58,2025-04-30 00:05:14.561856,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:05:25Z,0,29.998,76.7,55,62.6,5,3,66,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,1.505859375,6,44,06:14,19:58,2025-04-30 00:05:25.591853,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:05:36Z,0,29.996,76.8,55,62.6,4,3,22,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:05:36.621858,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:05:47Z,0,29.996,76.8,55,62.6,3,3,45,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:05:47.636849,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:05:59Z,0,29.996,76.8,55,62.6,2,3,69,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:05:58.883856,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:06:10Z,0,29.996,76.8,55,62.6,2,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:06:09.952852,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:06:21Z,0,29.996,76.8,55,62.6,4,3,55,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:06:21.032855,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:06:32Z,0,29.996,76.7,55,62.6,2,3,67,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:06:32.047850,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:06:43Z,0,29.996,76.7,55,62.6,4,3,49,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:06:43.076854,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:06:54Z,0,29.996,76.7,55,62.6,2,3,71,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:06:54.155852,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:07:05Z,0,29.996,76.7,55,62.6,6,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:07:05.254859,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:07:16Z,0,29.996,76.7,55,62.6,4,3,78,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:07:16.285847,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:07:27Z,0,29.996,76.7,55,62.6,4,3,70,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.7265625,6,44,06:14,19:58,2025-04-30 00:07:27.306854,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:07:38Z,0,29.996,76.7,55,62.6,3,3,77,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.744140625,6,44,06:14,19:58,2025-04-30 00:07:38.344856,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:07:49Z,0,29.996,76.7,55,62.6,5,3,72,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.744140625,6,44,06:14,19:58,2025-04-30 00:07:49.366854,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:08:00Z,0,29.996,76.7,55,62.6,4,3,57,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.744140625,6,44,06:14,19:58,2025-04-30 00:08:00.409852,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:08:11Z,0,29.996,76.7,55,62.6,4,3,78,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.744140625,6,44,06:14,19:58,2025-04-30 00:08:11.445860,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:08:22Z,0,29.996,76.7,55,62.6,4,3,61,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.744140625,6,44,06:14,19:58,2025-04-30 00:08:22.486848,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:08:33Z,0,29.998,76.7,55,62.6,4,3,79,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.732421875,6,44,06:14,19:58,2025-04-30 00:08:33.562848,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:08:44Z,0,29.998,76.7,55,62.6,4,3,76,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.732421875,6,44,06:14,19:58,2025-04-30 00:08:44.618852,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:08:55Z,0,29.998,76.7,55,62.6,3,3,73,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.732421875,6,44,06:14,19:58,2025-04-30 00:08:55.662851,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
2025-04-30T00:09:06Z,0,29.998,76.7,55,62.6,3,3,61,72,0.0,255,32767,0.0,2127-15-31,0.0,0.51,27.19,0.0,0.0,0.0,0,0.732421875,6,44,06:14,19:58,2025-04-30 00:09:06.733856,Castel Volturno,61.1,26.622467,20.298964,27.810732,42.05753,EU EEA Common AQI,66.1,25.234518,18.566048,7200,20.855072,100,100,57.2,49.22705,Low,66.7,24.559505,100,1745971200,Low,46.35122,27.449589,Low,30.232052,52.9,31.811594,100,1745971200,29.536232
