Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-28T00:01:52Z,0,30.004,76.0,56,61.4,2,3,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.001953125,6,44,06:16,19:56,2025-04-28 00:01:52.258855,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:02:03Z,0,30.004,76.0,56,61.4,2,3,93,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.001953125,6,44,06:16,19:56,2025-04-28 00:02:03.376851,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:02:14Z,0,30.004,76.0,56,61.3,2,3,17,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.001953125,6,44,06:16,19:56,2025-04-28 00:02:14.446849,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:02:25Z,0,30.004,76.0,56,61.3,3,3,20,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.001953125,6,44,06:16,19:56,2025-04-28 00:02:25.538853,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:02:36Z,0,30.006,76.0,56,61.4,3,3,82,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.80859375,6,44,06:16,19:56,2025-04-28 00:02:36.579849,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:02:47Z,0,30.006,76.0,56,61.3,2,3,67,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.80859375,6,44,06:16,19:56,2025-04-28 00:02:47.645869,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:02:58Z,0,30.006,76.0,56,61.3,7,3,9,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.80859375,6,44,06:16,19:56,2025-04-28 00:02:58.680851,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:03:09Z,0,30.006,76.0,56,61.4,4,3,24,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.80859375,6,44,06:16,19:56,2025-04-28 00:03:09.712849,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:03:20Z,0,30.006,76.0,56,61.4,4,3,360,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.80859375,6,44,06:16,19:56,2025-04-28 00:03:20.745849,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:03:32Z,0,30.006,76.0,56,61.3,1,3,34,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.171875,6,44,06:16,19:56,2025-04-28 00:03:31.846886,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:03:43Z,0,30.006,76.0,56,61.3,2,3,19,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.171875,6,44,06:16,19:56,2025-04-28 00:03:42.870854,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:03:54Z,0,30.006,76.0,56,61.3,1,3,28,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.171875,6,44,06:16,19:56,2025-04-28 00:03:53.877849,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:04:05Z,0,30.006,76.0,56,61.3,1,3,80,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.171875,6,44,06:16,19:56,2025-04-28 00:04:04.924848,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:04:16Z,0,30.006,76.0,56,61.3,0,3,40,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.171875,6,44,06:16,19:56,2025-04-28 00:04:15.992851,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:04:27Z,0,30.006,76.0,56,61.3,0,3,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,1.171875,6,44,06:16,19:56,2025-04-28 00:04:27.038870,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:04:38Z,0,30.003,75.9,56,61.3,1,2,64,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.75,6,44,06:16,19:56,2025-04-28 00:04:38.111843,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:04:49Z,0,30.003,75.9,56,61.3,3,2,27,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.75,6,44,06:16,19:56,2025-04-28 00:04:49.135858,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:05:00Z,0,30.003,75.9,56,61.3,3,2,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.75,6,44,06:16,19:56,2025-04-28 00:05:00.163850,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:05:11Z,0,30.003,75.9,56,61.3,1,2,76,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.75,6,44,06:16,19:56,2025-04-28 00:05:11.230847,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:05:22Z,0,30.003,75.9,56,61.3,2,2,54,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.75,6,44,06:16,19:56,2025-04-28 00:05:22.286850,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:05:33Z,0,30.005,75.9,56,61.3,4,2,34,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,44,06:16,19:56,2025-04-28 00:05:33.351859,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:05:44Z,0,30.005,75.9,56,61.3,3,2,66,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,44,06:16,19:56,2025-04-28 00:05:44.407856,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:05:55Z,0,30.005,75.9,56,61.3,1,2,66,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,44,06:16,19:56,2025-04-28 00:05:55.457850,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:06:06Z,0,30.005,75.9,56,61.3,2,2,360,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,44,06:16,19:56,2025-04-28 00:06:06.477849,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:06:17Z,0,30.005,75.9,56,61.3,3,2,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,44,06:16,19:56,2025-04-28 00:06:17.508849,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:06:28Z,0,30.006,75.9,56,61.3,2,2,355,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,44,06:16,19:56,2025-04-28 00:06:28.514852,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:06:39Z,0,30.006,75.9,56,61.3,3,2,30,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,44,06:16,19:56,2025-04-28 00:06:39.534810,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:06:50Z,0,30.006,75.9,56,61.3,3,2,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,44,06:16,19:56,2025-04-28 00:06:50.613849,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:07:01Z,0,30.006,75.9,56,61.3,4,2,19,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,44,06:16,19:56,2025-04-28 00:07:01.655848,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:07:12Z,0,30.006,75.9,56,61.3,2,2,18,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,44,06:16,19:56,2025-04-28 00:07:12.725846,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:07:23Z,0,30.006,75.9,56,61.3,1,2,15,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.732421875,6,44,06:16,19:56,2025-04-28 00:07:23.770847,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:07:35Z,0,30.006,75.9,56,61.3,0,2,58,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,6,44,06:16,19:56,2025-04-28 00:07:34.799855,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:07:46Z,0,30.006,75.9,56,61.3,0,2,58,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,6,44,06:16,19:56,2025-04-28 00:07:45.838847,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:07:57Z,0,30.006,75.9,56,61.3,0,2,63,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,6,44,06:16,19:56,2025-04-28 00:07:56.927870,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:08:08Z,0,30.006,75.9,56,61.3,0,2,38,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,6,44,06:16,19:56,2025-04-28 00:08:07.946813,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:08:19Z,0,30.006,75.9,56,61.3,0,2,44,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.73828125,6,44,06:16,19:56,2025-04-28 00:08:18.984854,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:08:30Z,0,30.004,76.0,56,61.3,0,2,26,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.744140625,6,44,06:16,19:56,2025-04-28 00:08:30.030846,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:08:41Z,0,30.004,76.0,56,61.2,1,2,11,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.744140625,6,44,06:16,19:56,2025-04-28 00:08:41.070815,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
2025-04-28T00:08:52Z,0,30.004,76.0,56,61.2,1,2,61,82,0.0,255,32767,0.0,2127-15-31,0.0,0.48,27.16,0.0,0.0,0.0,0,0.744140625,6,44,06:16,19:56,2025-04-28 00:08:52.124847,Castel Volturno,71.8,16.02087,8.225965,13.7696,22.169376,EU EEA Common AQI,65.3,13.301626,7.432118,7200,10.028571,100,100,59.0,19.619047,Very Low,65.4,14.796977,100,1745798400,Very Low,22.949333,14.477496,Very Low,15.050827,56.0,12.514286,100,1745798400,11.771428
