Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-05T22:02:56Z,0,29.735,72.6,54,60.0,9,9,280,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:02:56.277183,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:03:07Z,0,29.735,72.6,54,60.0,7,9,267,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:03:07.306179,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:03:18Z,0,29.735,72.6,54,60.0,7,9,271,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:03:18.351177,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:03:29Z,0,29.735,72.6,54,60.0,7,9,264,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:03:29.380162,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:03:40Z,0,29.733,72.6,54,60.0,7,8,277,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.73828125,2,147,06:46,19:36,2025-04-05 22:03:40.413163,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:03:51Z,0,29.733,72.6,54,60.0,7,8,292,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.73828125,2,147,06:46,19:36,2025-04-05 22:03:51.421162,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:04:02Z,0,29.733,72.6,54,60.0,7,8,277,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.73828125,2,147,06:46,19:36,2025-04-05 22:04:02.465165,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:04:13Z,0,29.733,72.6,54,60.0,9,8,277,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.73828125,2,147,06:46,19:36,2025-04-05 22:04:13.514170,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:04:24Z,0,29.733,72.6,54,60.0,7,8,277,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.73828125,2,147,06:46,19:36,2025-04-05 22:04:24.549161,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:04:35Z,0,29.733,72.6,54,59.9,7,8,275,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,2,147,06:46,19:36,2025-04-05 22:04:35.609160,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:04:46Z,0,29.733,72.6,54,59.9,9,8,275,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,2,147,06:46,19:36,2025-04-05 22:04:46.701907,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:04:57Z,0,29.733,72.6,54,60.0,9,8,275,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,2,147,06:46,19:36,2025-04-05 22:04:57.754162,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:05:08Z,0,29.733,72.6,54,59.9,8,8,273,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,2,147,06:46,19:36,2025-04-05 22:05:08.798167,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:05:20Z,0,29.733,72.6,54,59.9,9,8,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,2,147,06:46,19:36,2025-04-05 22:05:19.860168,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:05:31Z,0,29.733,72.6,54,59.9,9,8,280,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.76171875,2,147,06:46,19:36,2025-04-05 22:05:30.877174,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:05:42Z,0,29.731,72.6,54,59.9,9,8,284,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.92578125,2,147,06:46,19:36,2025-04-05 22:05:41.935167,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:05:53Z,0,29.731,72.6,54,59.9,10,8,277,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.92578125,2,147,06:46,19:36,2025-04-05 22:05:53.021163,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:06:04Z,0,29.731,72.6,54,60.0,9,8,274,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.92578125,2,147,06:46,19:36,2025-04-05 22:06:04.080176,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:06:15Z,0,29.731,72.6,54,60.0,9,8,281,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.92578125,2,147,06:46,19:36,2025-04-05 22:06:15.103170,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:06:26Z,0,29.731,72.6,54,60.0,9,8,281,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.92578125,2,147,06:46,19:36,2025-04-05 22:06:26.153163,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:06:37Z,0,29.734,72.6,54,60.0,9,8,280,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.798828125,2,147,06:46,19:36,2025-04-05 22:06:37.186182,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:06:48Z,0,29.734,72.6,54,59.9,9,8,276,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.798828125,2,147,06:46,19:36,2025-04-05 22:06:48.248159,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:06:59Z,0,29.734,72.6,54,59.9,8,8,278,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.798828125,2,147,06:46,19:36,2025-04-05 22:06:59.333167,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:07:10Z,0,29.734,72.6,54,60.0,8,8,286,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.798828125,2,147,06:46,19:36,2025-04-05 22:07:10.361162,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:07:21Z,0,29.734,72.6,54,60.0,8,8,280,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,1.798828125,2,147,06:46,19:36,2025-04-05 22:07:21.387167,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:07:32Z,0,29.73,72.6,54,60.0,8,8,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:07:32.431175,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:07:43Z,0,29.73,72.6,54,59.9,9,8,275,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:07:43.442126,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:07:54Z,0,29.73,72.6,54,60.0,10,8,275,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:07:54.502155,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:08:05Z,0,29.73,72.6,54,59.9,9,8,273,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:08:05.608127,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:08:16Z,0,29.73,72.6,54,60.0,10,8,274,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:08:16.649165,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:08:27Z,0,29.73,72.6,54,59.9,9,8,276,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:08:27.702169,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:08:38Z,0,29.734,72.6,54,59.9,9,8,276,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:08:38.783166,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:08:50Z,0,29.734,72.6,54,59.9,9,8,273,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:08:49.807172,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:09:01Z,0,29.734,72.6,54,59.9,9,8,276,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:09:00.848166,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:09:12Z,0,29.734,72.6,54,60.0,9,8,272,80,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:09:11.955175,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:09:23Z,0,29.734,72.6,54,59.9,10,8,277,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:09:22.993167,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:09:34Z,0,29.729,72.6,54,60.0,10,8,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:09:34.027177,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:09:45Z,0,29.729,72.6,54,59.9,10,8,279,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:09:45.096170,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
2025-04-05T22:09:56Z,0,29.729,72.6,54,59.9,9,8,277,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.68,0.0,0.0,0.0,0,0.732421875,2,147,06:46,19:36,2025-04-05 22:09:56.162184,Castel Volturno,73.9,12.296669,29.30119,13.653948,19.146732,EU EEA Common AQI,61.6,11.48804,25.173073,7200,11.231884,100,100,56.5,20.676329,Very Low,62.0,10.826983,100,1743890400,Very Low,22.756578,12.962478,Very Low,15.238781,53.6,14.536232,100,1743890400,12.405797
