Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-17T00:01:59Z,20,29.652,74.8,53,61.4,14,15,213,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,8,120,06:30,19:46,2025-04-17 00:01:58.961212,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:02:10Z,20,29.652,74.8,53,61.4,14,15,208,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,8,120,06:30,19:46,2025-04-17 00:02:09.994219,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:02:21Z,20,29.652,74.8,53,61.4,13,15,211,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,8,120,06:30,19:46,2025-04-17 00:02:21.072216,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:02:32Z,20,29.652,74.8,53,61.4,14,15,205,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.755859375,8,120,06:30,19:46,2025-04-17 00:02:32.080214,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:02:43Z,20,29.655,74.8,53,61.5,13,15,204,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.884765625,8,120,06:30,19:46,2025-04-17 00:02:43.138214,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:02:54Z,20,29.655,74.8,53,61.5,13,15,200,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.884765625,8,120,06:30,19:46,2025-04-17 00:02:54.177220,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:03:05Z,20,29.655,74.8,53,61.5,15,15,212,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.884765625,8,120,06:30,19:46,2025-04-17 00:03:05.206216,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:03:16Z,20,29.655,74.8,53,61.5,14,15,206,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.884765625,8,120,06:30,19:46,2025-04-17 00:03:16.268762,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:03:27Z,20,29.655,74.8,53,61.5,15,15,209,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.884765625,8,120,06:30,19:46,2025-04-17 00:03:27.315222,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:03:38Z,20,29.654,74.7,53,61.5,12,15,203,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.58203125,8,120,06:30,19:46,2025-04-17 00:03:38.374216,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:03:49Z,20,29.654,74.7,53,61.4,12,15,219,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.58203125,8,120,06:30,19:46,2025-04-17 00:03:49.374824,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:04:00Z,20,29.654,74.7,53,61.5,11,15,202,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.58203125,8,120,06:30,19:46,2025-04-17 00:04:00.393216,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:04:11Z,20,29.654,74.7,53,61.5,12,15,210,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.58203125,8,120,06:30,19:46,2025-04-17 00:04:11.447211,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:04:22Z,20,29.654,74.7,53,61.5,15,15,211,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.58203125,8,120,06:30,19:46,2025-04-17 00:04:22.492215,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:04:33Z,20,29.654,74.7,53,61.5,15,15,213,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.58203125,8,120,06:30,19:46,2025-04-17 00:04:33.531218,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:04:44Z,20,29.65,74.8,53,61.5,14,14,211,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,8,120,06:30,19:46,2025-04-17 00:04:44.568216,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:04:55Z,20,29.65,74.8,53,61.4,14,14,209,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,8,120,06:30,19:46,2025-04-17 00:04:55.617217,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:05:06Z,20,29.65,74.8,53,61.4,14,14,209,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,8,120,06:30,19:46,2025-04-17 00:05:06.661225,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:05:17Z,20,29.65,74.8,53,61.4,14,14,212,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,8,120,06:30,19:46,2025-04-17 00:05:17.707218,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:05:28Z,20,29.65,74.8,53,61.4,12,14,211,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.791015625,8,120,06:30,19:46,2025-04-17 00:05:28.764213,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:05:40Z,20,29.65,74.8,53,61.4,15,14,207,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,8,120,06:30,19:46,2025-04-17 00:05:39.839233,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:05:51Z,20,29.65,74.8,53,61.4,16,14,213,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,8,120,06:30,19:46,2025-04-17 00:05:50.880223,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:06:02Z,20,29.65,74.8,53,61.4,15,14,211,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,8,120,06:30,19:46,2025-04-17 00:06:01.926219,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:06:13Z,20,29.65,74.8,53,61.4,14,14,212,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,8,120,06:30,19:46,2025-04-17 00:06:12.951177,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:06:24Z,20,29.65,74.8,53,61.3,13,14,219,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,8,120,06:30,19:46,2025-04-17 00:06:24.004215,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:06:35Z,20,29.652,74.7,53,61.3,14,14,211,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,8,120,06:30,19:46,2025-04-17 00:06:35.046221,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:06:46Z,20,29.652,74.7,53,61.3,13,14,205,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,8,120,06:30,19:46,2025-04-17 00:06:46.099235,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:06:57Z,20,29.652,74.7,53,61.3,13,14,210,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,8,120,06:30,19:46,2025-04-17 00:06:57.136211,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:07:08Z,20,29.652,74.7,53,61.3,14,14,217,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,8,120,06:30,19:46,2025-04-17 00:07:08.148212,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:07:19Z,20,29.652,74.7,53,61.3,11,14,214,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,8,120,06:30,19:46,2025-04-17 00:07:19.200225,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:07:30Z,20,29.652,74.7,53,61.2,14,14,202,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.732421875,8,120,06:30,19:46,2025-04-17 00:07:30.221220,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:07:41Z,20,29.648,74.8,53,61.2,15,14,207,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,8,120,06:30,19:46,2025-04-17 00:07:41.772231,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:07:53Z,20,29.648,74.8,53,61.1,14,14,209,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,8,120,06:30,19:46,2025-04-17 00:07:52.814212,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:08:04Z,20,29.648,74.8,53,61.2,14,14,202,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,8,120,06:30,19:46,2025-04-17 00:08:03.869227,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:08:15Z,20,29.648,74.8,53,61.1,13,14,209,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,8,120,06:30,19:46,2025-04-17 00:08:14.926213,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:08:26Z,20,29.648,74.8,53,61.1,15,14,213,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,8,120,06:30,19:46,2025-04-17 00:08:25.953212,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:08:37Z,20,29.649,74.8,54,61.1,12,14,216,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,8,120,06:30,19:46,2025-04-17 00:08:36.982212,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:08:48Z,20,29.649,74.8,54,61.1,12,14,215,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,8,120,06:30,19:46,2025-04-17 00:08:48.006215,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
2025-04-17T00:08:59Z,20,29.649,74.8,54,61.1,12,14,211,85,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,8,120,06:30,19:46,2025-04-17 00:08:59.074177,Castel Volturno,81.9,17.193956,22.866947,11.140958,15.59856,EU EEA Common AQI,63.1,9.359137,16.403803,7200,1.0571429,100,100,59.1,2.9999998,Very Low,62.9,8.413471,100,1744848000,Very Low,18.568262,18.596169,Very Low,22.529013,57.2,8.742857,100,1744848000,1.8
