Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-21T00:01:59Z,236,29.779,74.5,53,57.5,0,0,63,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.802734375,3,192,06:25,19:50,2025-04-21 00:01:59.538922,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:02:10Z,236,29.779,74.5,53,57.5,1,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.802734375,3,192,06:25,19:50,2025-04-21 00:02:10.572928,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:02:21Z,236,29.779,74.5,53,57.5,2,0,45,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.802734375,3,192,06:25,19:50,2025-04-21 00:02:21.584928,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:02:32Z,236,29.779,74.5,53,57.5,1,0,44,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.802734375,3,192,06:25,19:50,2025-04-21 00:02:32.612931,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:02:43Z,236,29.776,74.5,53,57.5,1,0,44,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.1484375,3,192,06:25,19:50,2025-04-21 00:02:43.650925,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:02:54Z,236,29.776,74.5,53,57.5,0,0,44,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.1484375,3,192,06:25,19:50,2025-04-21 00:02:54.699940,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:03:05Z,236,29.776,74.5,53,57.5,0,0,40,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.1484375,3,192,06:25,19:50,2025-04-21 00:03:05.737929,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:03:16Z,236,29.776,74.5,53,57.5,2,0,60,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.1484375,3,192,06:25,19:50,2025-04-21 00:03:16.789939,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:03:28Z,236,29.776,74.5,53,57.5,1,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,1.1484375,3,192,06:25,19:50,2025-04-21 00:03:27.869932,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:03:39Z,236,29.775,74.5,53,57.5,1,0,51,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:25,19:50,2025-04-21 00:03:38.887925,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:03:50Z,236,29.775,74.5,53,57.6,0,0,51,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:25,19:50,2025-04-21 00:03:49.949923,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:04:01Z,236,29.775,74.5,53,57.6,0,0,51,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:25,19:50,2025-04-21 00:04:00.972938,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:04:12Z,236,29.775,74.5,53,57.6,0,0,51,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:25,19:50,2025-04-21 00:04:12.057929,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:04:23Z,236,29.775,74.5,53,57.6,0,0,51,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:25,19:50,2025-04-21 00:04:23.114925,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:04:34Z,236,29.775,74.5,53,57.5,0,0,51,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:25,19:50,2025-04-21 00:04:34.131926,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:04:45Z,236,29.778,74.5,53,57.5,0,0,51,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.80859375,3,192,06:25,19:50,2025-04-21 00:04:45.140928,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:04:56Z,236,29.778,74.5,53,57.5,0,0,51,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.80859375,3,192,06:25,19:50,2025-04-21 00:04:56.210954,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:05:07Z,236,29.778,74.5,53,57.5,0,0,51,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.80859375,3,192,06:25,19:50,2025-04-21 00:05:07.264930,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:05:18Z,236,29.778,74.5,53,57.5,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.80859375,3,192,06:25,19:50,2025-04-21 00:05:18.332923,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:05:29Z,236,29.778,74.5,53,57.5,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.80859375,3,192,06:25,19:50,2025-04-21 00:05:29.407930,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:05:40Z,236,29.774,74.5,53,57.5,0,0,46,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:25,19:50,2025-04-21 00:05:40.465930,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:05:51Z,236,29.774,74.5,53,57.6,0,0,48,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:25,19:50,2025-04-21 00:05:51.487926,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:06:02Z,236,29.774,74.5,53,57.5,0,0,48,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:25,19:50,2025-04-21 00:06:02.546929,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:06:13Z,236,29.774,74.5,53,57.6,0,0,48,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:25,19:50,2025-04-21 00:06:13.572933,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:06:25Z,236,29.774,74.5,53,57.6,0,0,48,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.73828125,3,192,06:25,19:50,2025-04-21 00:06:24.889939,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:06:36Z,236,29.775,74.5,53,57.6,0,0,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,3,192,06:25,19:50,2025-04-21 00:06:35.919932,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:06:47Z,236,29.775,74.5,53,57.5,0,0,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,3,192,06:25,19:50,2025-04-21 00:06:46.958933,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:06:58Z,236,29.775,74.5,53,57.5,0,0,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,3,192,06:25,19:50,2025-04-21 00:06:58.029948,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:07:09Z,236,29.775,74.5,53,57.5,0,0,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,3,192,06:25,19:50,2025-04-21 00:07:09.091929,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:07:20Z,236,29.775,74.5,53,57.5,0,0,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,3,192,06:25,19:50,2025-04-21 00:07:20.101919,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:07:31Z,236,29.775,74.5,53,57.5,0,0,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.744140625,3,192,06:25,19:50,2025-04-21 00:07:31.132934,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:07:42Z,236,29.775,74.5,53,57.5,0,0,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,3,192,06:25,19:50,2025-04-21 00:07:42.164929,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:07:53Z,236,29.775,74.5,53,57.5,0,0,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,3,192,06:25,19:50,2025-04-21 00:07:53.197929,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:08:04Z,236,29.775,74.5,53,57.5,0,0,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,3,192,06:25,19:50,2025-04-21 00:08:04.262943,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:08:15Z,236,29.775,74.5,53,57.5,0,0,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,3,192,06:25,19:50,2025-04-21 00:08:15.335921,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:08:26Z,236,29.775,74.5,53,57.5,0,0,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.75,3,192,06:25,19:50,2025-04-21 00:08:26.346958,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:08:37Z,236,29.774,74.5,53,57.5,0,0,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.796875,3,192,06:25,19:50,2025-04-21 00:08:37.385921,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:08:48Z,236,29.774,74.5,53,57.5,0,0,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.796875,3,192,06:25,19:50,2025-04-21 00:08:48.411925,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:08:59Z,236,29.774,74.5,53,57.5,0,0,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.796875,3,192,06:25,19:50,2025-04-21 00:08:59.446941,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:09:10Z,236,29.774,74.5,53,57.5,0,0,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.796875,3,192,06:25,19:50,2025-04-21 00:09:10.490943,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
2025-04-21T00:09:21Z,236,29.774,74.5,53,57.5,0,0,49,77,0.0,255,32767,0.0,2127-15-31,0.0,0.19,26.87,0.0,0.0,0.0,0,0.796875,3,192,06:25,19:50,2025-04-21 00:09:21.533924,Castel Volturno,64.2,22.204891,18.442907,23.504337,31.955763,EU EEA Common AQI,62.6,19.173458,16.155813,7200,23.828571,100,100,55.2,50.8,Medium,63.4,20.093824,100,1745193600,Low,39.173897,21.186413,Low,25.662409,51.1,34.228573,100,1745193600,30.8
