Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-10T00:01:59Z,0,30.069,70.6,47,52.0,3,3,77,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.80859375,6,44,06:40,19:40,2025-04-10 00:01:59.304170,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:02:10Z,0,30.069,70.6,47,52.0,3,3,77,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.80859375,6,44,06:40,19:40,2025-04-10 00:02:10.375132,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:02:21Z,0,30.069,70.6,47,52.0,3,3,74,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.80859375,6,44,06:40,19:40,2025-04-10 00:02:21.470164,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:02:32Z,0,30.069,70.6,47,52.0,3,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.80859375,6,44,06:40,19:40,2025-04-10 00:02:32.533171,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:02:43Z,0,30.069,70.5,47,51.9,4,3,81,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.025390625,6,44,06:40,19:40,2025-04-10 00:02:43.591168,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:02:54Z,0,30.069,70.5,47,52.0,3,3,68,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.025390625,6,44,06:40,19:40,2025-04-10 00:02:54.630162,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:03:05Z,0,30.069,70.5,47,52.0,3,3,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.025390625,6,44,06:40,19:40,2025-04-10 00:03:05.694135,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:03:16Z,0,30.069,70.5,47,52.0,3,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.025390625,6,44,06:40,19:40,2025-04-10 00:03:16.724158,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:03:28Z,0,30.069,70.5,47,52.0,3,3,79,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,1.025390625,6,44,06:40,19:40,2025-04-10 00:03:27.825172,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:03:39Z,0,30.069,70.5,47,52.0,3,3,90,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,2.2265625,6,44,06:40,19:40,2025-04-10 00:03:38.884165,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:03:50Z,0,30.069,70.5,47,52.0,3,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,2.2265625,6,44,06:40,19:40,2025-04-10 00:03:49.913165,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:04:01Z,0,30.069,70.5,47,52.0,3,3,85,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,2.2265625,6,44,06:40,19:40,2025-04-10 00:04:00.996174,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:04:12Z,0,30.069,70.5,47,52.0,3,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,2.2265625,6,44,06:40,19:40,2025-04-10 00:04:12.045161,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:04:23Z,0,30.069,70.5,47,52.0,3,3,79,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,2.2265625,6,44,06:40,19:40,2025-04-10 00:04:23.083174,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:04:34Z,0,30.07,70.5,47,52.0,3,3,81,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:04:34.138169,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:04:45Z,0,30.07,70.5,47,52.0,3,3,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:04:45.168188,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:04:56Z,0,30.07,70.5,47,52.0,4,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:04:56.209164,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:05:07Z,0,30.07,70.5,47,52.0,3,3,79,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:05:07.214919,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:05:18Z,0,30.07,70.5,47,52.1,4,3,76,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:05:18.246168,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:05:29Z,0,30.07,70.5,47,52.1,4,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:05:29.301173,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:05:40Z,0,30.067,70.6,47,52.0,4,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:05:40.354166,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:05:51Z,0,30.067,70.6,47,52.0,4,3,78,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:05:51.385169,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:06:02Z,0,30.067,70.6,47,52.0,3,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:06:02.436167,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:06:13Z,0,30.067,70.6,47,52.0,4,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:06:13.503172,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:06:24Z,0,30.067,70.6,47,52.0,3,3,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:06:24.528184,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:06:35Z,0,30.067,70.6,47,51.9,4,3,65,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:06:35.567166,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:06:46Z,0,30.067,70.6,47,51.9,4,3,75,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:06:46.642163,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:06:57Z,0,30.067,70.6,47,52.0,4,3,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:06:57.706166,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:07:08Z,0,30.067,70.6,47,52.0,3,3,69,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:07:08.724167,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:07:20Z,0,30.067,70.6,47,52.0,4,3,78,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:07:19.801172,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:07:31Z,0,30.067,70.6,47,52.0,3,3,73,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.76171875,6,44,06:40,19:40,2025-04-10 00:07:30.828172,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:07:42Z,0,30.067,70.6,47,52.0,4,3,84,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.767578125,6,44,06:40,19:40,2025-04-10 00:07:41.848166,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:07:53Z,0,30.067,70.6,47,51.9,3,3,78,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.767578125,6,44,06:40,19:40,2025-04-10 00:07:52.890178,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:08:04Z,0,30.067,70.6,47,51.9,4,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.767578125,6,44,06:40,19:40,2025-04-10 00:08:03.922168,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:08:15Z,0,30.067,70.6,47,51.9,3,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.767578125,6,44,06:40,19:40,2025-04-10 00:08:14.986166,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:08:26Z,0,30.067,70.6,47,51.9,4,3,79,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.767578125,6,44,06:40,19:40,2025-04-10 00:08:26.034170,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:08:37Z,0,30.068,70.5,47,51.9,4,3,74,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.802734375,6,44,06:40,19:40,2025-04-10 00:08:37.057168,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:08:48Z,0,30.068,70.5,47,51.9,4,3,81,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.802734375,6,44,06:40,19:40,2025-04-10 00:08:48.080170,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:08:59Z,0,30.068,70.5,47,51.8,4,3,80,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.802734375,6,44,06:40,19:40,2025-04-10 00:08:59.089166,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
2025-04-10T00:09:10Z,0,30.068,70.5,47,51.9,4,3,74,76,0.0,255,32767,0.0,2127-15-31,0.0,0.16,26.84,0.0,0.0,0.0,0,0.802734375,6,44,06:40,19:40,2025-04-10 00:09:10.114183,Castel Volturno,62.6,47.386887,17.851028,48.471638,59.457195,EU EEA Common AQI,55.9,39.457195,15.495533,7200,37.955883,100,100,49.3,71.647064,Medium,57.1,39.413097,100,1744243200,Medium,68.471634,47.878338,Medium,59.951588,44.5,64.367645,100,1744243200,51.64706
