Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-08T00:01:50Z,0,30.31,62.7,48,54.1,4,4,12,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:01:50.717367,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:02:01Z,0,30.31,62.7,48,54.1,1,4,22,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:02:01.766362,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:02:13Z,0,30.307,62.7,48,54.1,3,4,329,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:02:12.868357,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:02:24Z,0,30.307,62.7,48,54.1,3,4,19,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:02:23.973320,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:02:35Z,0,30.307,62.7,48,54.1,2,4,30,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:02:35.077364,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:02:46Z,0,30.307,62.7,48,54.1,3,4,347,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:02:46.178346,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:02:57Z,0,30.307,62.7,48,54.1,3,4,22,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:02:57.204346,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:03:08Z,0,30.307,62.7,48,54.1,4,4,344,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:03:08.302344,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:03:19Z,0,30.309,62.7,48,54.1,4,4,5,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:03:19.382347,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:03:30Z,0,30.309,62.7,48,54.1,3,4,351,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:03:30.464347,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:03:41Z,0,30.309,62.7,48,54.1,3,4,350,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:03:41.560345,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:03:52Z,0,30.309,62.7,48,54.1,4,4,351,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:03:52.613301,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:04:03Z,0,30.309,62.7,48,54.1,4,4,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:04:03.701346,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:04:14Z,0,30.306,62.7,48,54.1,2,4,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:04:14.760360,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:04:26Z,0,30.306,62.7,48,54.1,3,4,340,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:04:25.863361,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:04:37Z,0,30.306,62.7,48,54.2,3,4,342,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:04:36.964353,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:04:48Z,0,30.306,62.7,48,54.1,3,4,360,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:04:48.041356,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:04:59Z,0,30.306,62.7,48,54.1,3,4,335,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:04:59.136348,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:05:10Z,0,30.306,62.7,48,54.1,2,4,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:05:10.416342,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:05:21Z,0,30.308,62.7,48,54.1,1,4,34,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:05:21.496366,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:05:32Z,0,30.308,62.7,48,54.1,0,4,17,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:05:32.544343,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:05:43Z,0,30.308,62.7,48,54.2,1,4,360,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:05:43.599365,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:05:54Z,0,30.308,62.7,48,54.1,2,4,340,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:05:54.697338,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:06:05Z,0,30.308,62.7,48,54.1,3,4,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:06:05.797344,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:06:17Z,0,30.308,62.7,48,54.1,3,3,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:06:16.889342,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:06:28Z,0,30.308,62.7,48,54.1,4,3,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:06:27.950347,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:06:39Z,0,30.308,62.7,48,54.1,4,3,329,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:06:39.045341,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:06:50Z,0,30.308,62.7,48,54.1,4,3,340,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:06:50.074345,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:07:01Z,0,30.308,62.7,48,54.1,3,3,346,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:07:01.134340,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:07:12Z,0,30.308,62.7,48,54.1,2,3,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:07:12.211356,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:07:23Z,0,30.308,62.7,48,54.1,3,3,345,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:07:23.315342,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:07:34Z,0,30.308,62.7,48,54.1,4,3,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:07:34.425309,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:07:45Z,0,30.308,62.7,48,54.1,4,3,334,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:07:45.485339,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:07:56Z,0,30.308,62.7,48,54.1,4,3,355,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:07:56.565350,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:08:07Z,0,30.308,62.7,48,54.1,3,3,340,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:08:07.596348,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:08:18Z,0,30.309,62.7,48,54.1,5,3,349,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:08:18.660345,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:08:29Z,0,30.309,62.7,48,54.1,2,3,329,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:08:29.722350,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:08:41Z,0,30.309,62.7,48,54.1,4,3,315,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:08:40.830344,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:08:52Z,0,30.309,62.7,48,54.1,3,3,342,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:08:51.914348,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
2025-02-08T00:09:03Z,0,30.309,62.7,48,54.1,5,3,344,66,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.880859375,6,9,07:06,17:29,2025-02-08 00:09:02.976356,Città della Scienza,67.9,57.1347,31.619589,43.215702,35.072712,EU EEA Common AQI,51.6,43.84089,27.03391,3600,29.057972,100,100,46.4,32.672462,Low,52.4,45.980396,100,1738972800,Low,34.57256,54.135807,Low,53.08902,42.1,50.144928,100,1738972800,40.84058
