Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-06T00:03:13Z,0,30.397,60.9,36,50.0,0,2,344,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:03:13.356351,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:03:24Z,0,30.397,60.9,36,50.0,4,2,360,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:03:24.397356,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:03:35Z,0,30.397,60.9,36,50.0,4,2,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:03:35.470350,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:03:46Z,0,30.397,60.9,36,50.0,4,2,343,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:03:46.493348,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:03:57Z,0,30.397,60.9,36,50.0,4,2,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:03:57.538348,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:04:08Z,0,30.397,60.9,36,50.0,3,2,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:04:08.597338,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:04:19Z,0,30.399,60.9,36,50.0,4,2,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:04:19.658349,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:04:30Z,0,30.399,60.9,36,50.0,3,2,340,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:04:30.725349,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:04:41Z,0,30.399,60.9,36,50.0,2,2,341,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:04:41.793305,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:04:53Z,0,30.399,60.9,36,50.0,1,2,347,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:04:52.813359,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:05:04Z,0,30.399,60.9,36,50.0,1,2,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:05:03.893358,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:05:15Z,0,30.399,60.9,36,50.0,1,2,355,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:05:14.939344,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:05:26Z,0,30.399,60.9,36,50.0,2,2,17,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:05:26.000348,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:05:37Z,0,30.399,60.9,36,49.9,1,2,16,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:05:37.064353,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:05:48Z,0,30.399,60.9,36,49.9,1,2,15,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:05:48.107356,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:05:59Z,0,30.399,60.9,36,49.9,1,2,15,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:05:59.168343,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:06:10Z,0,30.398,60.8,36,49.9,1,2,15,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:06:10.262343,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:06:21Z,0,30.398,60.8,36,49.9,1,2,14,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:06:21.308340,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:06:32Z,0,30.398,60.8,36,49.9,1,2,14,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:06:32.363344,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:06:43Z,0,30.398,60.8,36,49.9,1,2,13,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:06:43.424343,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:06:54Z,0,30.398,60.8,36,49.9,3,2,11,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:06:54.485343,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:07:05Z,0,30.398,60.8,36,49.9,2,2,13,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:07:05.529349,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:07:16Z,0,30.399,60.9,36,49.9,2,2,16,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:07:16.602346,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:07:27Z,0,30.399,60.9,36,49.9,2,2,360,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:07:27.631340,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:07:38Z,0,30.399,60.9,36,49.9,2,2,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:07:38.694345,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:07:49Z,0,30.399,60.9,36,49.8,2,2,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:07:49.736358,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:08:00Z,0,30.399,60.9,36,49.8,2,2,360,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:08:00.759341,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:08:12Z,0,30.398,60.8,36,49.8,2,2,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:08:11.808344,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:08:23Z,0,30.398,60.8,36,49.7,2,2,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:08:22.874312,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:08:34Z,0,30.398,60.8,36,49.7,2,2,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:08:33.942335,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:08:45Z,0,30.398,60.8,36,49.7,2,2,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:08:45.003342,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
2025-02-06T00:08:56Z,0,30.398,60.8,36,49.7,2,2,5,50,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:08,17:27,2025-02-06 00:08:56.054365,Città della Scienza,50.8,26.96816,17.715076,22.589602,18.693,EU EEA Common AQI,47.3,23.366251,15.473128,3600,15.202899,100,100,38.8,17.634783,Very Low,48.5,23.943335,100,1738800000,Very Low,18.07168,26.373323,Very Low,25.368078,31.1,22.782608,100,1738800000,22.043478
