Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-02T00:01:59Z,236,30.089,64.4,52,56.8,0,3,19,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:01:59.240344,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:02:10Z,236,30.087,64.4,52,56.8,3,3,14,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:02:10.350338,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:02:21Z,236,30.087,64.4,52,56.8,2,3,27,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:02:21.380332,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:02:32Z,236,30.087,64.4,52,56.9,4,3,22,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:02:32.438344,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:02:43Z,236,30.087,64.4,52,56.9,5,3,20,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:02:43.510342,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:02:54Z,236,30.087,64.4,52,56.9,5,3,23,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:02:54.620343,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:03:05Z,236,30.087,64.4,52,56.9,3,3,23,63,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:03:05.675968,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:03:16Z,236,30.086,64.4,52,57.1,4,3,34,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:03:16.746363,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:03:28Z,236,30.086,64.4,52,57.1,2,3,29,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:03:27.853361,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:03:39Z,236,30.086,64.4,52,57.1,3,3,27,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:03:38.912344,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:03:50Z,236,30.086,64.4,52,57.1,4,3,18,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:03:49.970350,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:04:01Z,236,30.086,64.4,52,57.1,5,3,22,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:04:01.022353,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:04:12Z,236,30.087,64.4,52,57.1,4,3,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:04:12.088346,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:04:23Z,236,30.087,64.4,52,57.2,3,3,32,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:04:23.202338,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:04:34Z,236,30.087,64.4,52,57.2,3,3,27,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:04:34.340343,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:04:45Z,236,30.087,64.4,52,57.2,3,3,27,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:04:45.419970,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:04:56Z,236,30.087,64.4,52,57.2,3,3,27,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:04:56.501353,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:05:07Z,236,30.087,64.4,52,57.3,3,3,34,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:05:07.559347,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:05:18Z,236,30.084,64.4,52,57.3,3,3,33,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:05:18.681346,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:05:29Z,236,30.084,64.4,52,57.3,5,3,20,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:05:29.741351,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:05:41Z,236,30.084,64.4,52,57.3,3,3,30,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:05:40.846344,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:05:52Z,236,30.084,64.4,52,57.3,4,3,28,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:05:51.944315,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:06:03Z,236,30.084,64.4,52,57.3,4,3,20,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:06:03.066348,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:06:14Z,236,30.085,64.5,52,57.4,3,3,16,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:06:14.159341,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:06:25Z,236,30.085,64.5,52,57.4,3,3,30,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:06:25.291344,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:06:36Z,236,30.085,64.5,52,57.4,3,3,30,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:06:36.342356,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:06:47Z,236,30.085,64.5,52,57.4,3,3,39,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:06:47.438349,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:06:58Z,236,30.085,64.5,52,57.4,5,3,26,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:06:58.508340,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:07:09Z,236,30.085,64.4,52,57.4,4,3,31,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:07:09.587377,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:07:20Z,236,30.085,64.4,52,57.4,4,3,34,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:07:20.639346,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:07:31Z,236,30.085,64.4,52,57.4,5,3,29,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:07:31.757345,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:07:43Z,236,30.085,64.4,52,57.4,5,3,34,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:07:42.804306,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:07:54Z,236,30.085,64.4,52,57.4,5,3,19,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:07:53.934341,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:08:05Z,236,30.085,64.4,52,57.4,4,3,21,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:08:05.032346,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:08:16Z,236,30.084,64.4,52,57.5,4,3,20,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:08:16.125345,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:08:27Z,236,30.084,64.4,52,57.5,5,3,28,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:08:27.175339,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:08:38Z,236,30.084,64.4,52,57.5,4,3,28,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:08:38.282345,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:08:49Z,236,30.084,64.4,52,57.5,5,3,35,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:08:49.353347,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:09:00Z,236,30.084,64.4,52,57.5,5,3,26,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:09:00.421341,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
2025-02-02T00:09:11Z,236,30.087,64.4,52,57.5,4,4,20,62,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,51,07:12,17:22,2025-02-02 00:09:11.492313,Città della Scienza,66.3,24.852322,25.00335,19.595816,16.180056,EU EEA Common AQI,54.4,20.22507,21.174995,3600,14.914286,100,100,48.7,13.76,Very Low,55.5,22.179335,100,1738454400,Very Low,15.676652,22.545097,Very Low,21.703535,44.4,19.5,100,1738454400,17.2
