Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-28T01:40:45Z,0,30.097,62.8,60,53.7,1,2,244,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:40:45.604854,Città della Scienza
2025-02-28T01:40:56Z,0,30.097,62.8,60,53.8,1,2,243,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:40:56.616859,Città della Scienza
2025-02-28T01:41:07Z,0,30.097,62.8,60,53.8,3,2,228,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:41:07.695857,Città della Scienza
2025-02-28T01:41:18Z,0,30.097,62.9,60,53.8,2,2,228,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:41:18.772864,Città della Scienza
2025-02-28T01:41:29Z,0,30.097,62.9,60,53.7,2,2,242,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:41:29.797865,Città della Scienza
2025-02-28T01:41:41Z,0,30.097,62.9,60,53.7,2,2,243,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:41:40.891857,Città della Scienza
2025-02-28T01:41:52Z,0,30.097,62.9,60,53.7,1,2,243,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:41:51.926851,Città della Scienza
2025-02-28T01:42:03Z,0,30.097,62.9,60,53.7,1,2,243,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:42:02.960851,Città della Scienza
2025-02-28T01:42:14Z,0,30.097,62.9,60,53.7,1,2,243,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:42:14.072860,Città della Scienza
2025-02-28T01:42:25Z,0,30.095,62.9,60,53.7,1,2,243,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:42:25.107862,Città della Scienza
2025-02-28T01:42:36Z,0,30.095,62.9,60,53.7,1,2,243,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:42:36.183869,Città della Scienza
2025-02-28T01:42:47Z,0,30.095,62.9,60,53.7,2,2,243,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:42:47.240857,Città della Scienza
2025-02-28T01:42:58Z,0,30.095,62.9,60,53.7,1,2,243,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:42:58.274868,Città della Scienza
2025-02-28T01:43:09Z,0,30.095,62.9,60,53.7,1,2,243,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:43:09.276868,Città della Scienza
2025-02-28T01:43:20Z,0,30.096,62.8,60,53.6,2,2,243,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:43:20.375850,Città della Scienza
2025-02-28T01:43:31Z,0,30.096,62.8,60,53.6,2,2,243,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:43:31.417817,Città della Scienza
2025-02-28T01:43:42Z,0,30.096,62.8,60,53.6,2,2,243,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:43:42.453872,Città della Scienza
2025-02-28T01:43:53Z,0,30.096,62.8,60,53.6,2,2,232,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:43:53.473857,Città della Scienza
2025-02-28T01:44:04Z,0,30.096,62.8,60,53.6,2,2,232,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:44:04.529862,Città della Scienza
2025-02-28T01:44:15Z,0,30.096,62.8,60,53.6,2,2,254,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:44:15.644854,Città della Scienza
2025-02-28T01:44:26Z,0,30.097,62.9,60,53.6,2,2,254,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:44:26.657860,Città della Scienza
2025-02-28T01:44:37Z,0,30.097,62.9,60,53.6,2,2,246,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:44:37.703853,Città della Scienza
2025-02-28T01:44:48Z,0,30.097,62.9,60,53.6,2,2,251,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:44:48.728853,Città della Scienza
2025-02-28T01:44:59Z,0,30.097,62.9,60,53.6,2,2,247,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:44:59.763862,Città della Scienza
2025-02-28T01:45:11Z,0,30.097,62.9,60,53.6,2,2,246,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:45:10.814866,Città della Scienza
2025-02-28T01:45:22Z,0,30.098,62.8,60,53.6,2,2,246,83,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:45:21.890854,Città della Scienza
2025-02-28T01:45:33Z,0,30.098,62.8,60,53.6,2,2,248,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:45:32.974853,Città della Scienza
2025-02-28T01:45:44Z,0,30.098,62.8,60,53.6,2,2,245,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:45:44.050855,Città della Scienza
2025-02-28T01:45:55Z,0,30.098,62.8,60,53.6,2,2,245,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:45:55.101862,Città della Scienza
2025-02-28T01:46:06Z,0,30.098,62.8,60,53.6,2,2,245,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:46:06.167854,Città della Scienza
2025-02-28T01:46:17Z,0,30.098,62.8,60,53.6,2,2,245,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:46:17.294870,Città della Scienza
2025-02-28T01:46:28Z,0,30.098,62.8,60,53.6,1,2,245,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:46:28.309868,Città della Scienza
2025-02-28T01:46:39Z,0,30.098,62.8,60,53.6,2,2,250,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:46:39.360857,Città della Scienza
2025-02-28T01:46:50Z,0,30.098,62.8,60,53.6,2,2,254,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:46:50.421854,Città della Scienza
2025-02-28T01:47:01Z,0,30.098,62.8,60,53.5,2,2,254,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:47:01.441858,Città della Scienza
2025-02-28T01:47:12Z,0,30.098,62.8,60,53.5,3,2,253,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:47:12.552863,Città della Scienza
2025-02-28T01:47:23Z,0,30.1,62.8,60,53.5,2,2,253,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:47:23.602824,Città della Scienza
2025-02-28T01:47:34Z,0,30.1,62.8,60,53.5,3,2,254,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:47:34.657856,Città della Scienza
2025-02-28T01:47:45Z,0,30.1,62.8,60,53.5,4,2,251,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:47:45.694856,Città della Scienza
2025-02-28T01:47:56Z,0,30.1,62.8,60,53.6,4,2,245,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:47:56.749872,Città della Scienza
2025-02-28T01:48:07Z,0,30.1,62.8,60,53.5,4,2,251,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:48:07.782862,Città della Scienza
2025-02-28T01:48:19Z,0,30.096,62.8,60,53.5,3,2,249,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:48:18.815852,Città della Scienza
2025-02-28T01:48:30Z,0,30.096,62.8,60,53.5,3,2,250,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:48:29.915856,Città della Scienza
2025-02-28T01:48:41Z,0,30.096,62.8,60,53.5,3,2,252,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:48:40.953856,Città della Scienza
2025-02-28T01:48:52Z,0,30.096,62.8,60,53.5,2,2,248,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:48:52.028864,Città della Scienza
2025-02-28T01:49:03Z,0,30.096,62.8,60,53.5,2,2,243,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:49:03.149860,Città della Scienza
2025-02-28T01:49:14Z,0,30.096,62.8,60,53.5,2,2,244,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:49:14.158849,Città della Scienza
2025-02-28T01:49:25Z,0,30.1,62.8,60,53.6,2,2,244,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:49:25.210852,Città della Scienza
2025-02-28T01:49:36Z,0,30.1,62.8,60,53.5,2,2,246,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:49:36.285861,Città della Scienza
2025-02-28T01:49:47Z,0,30.1,62.8,60,53.5,2,2,258,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:49:47.325855,Città della Scienza
2025-02-28T01:49:58Z,0,30.1,62.8,60,53.5,2,2,260,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:49:58.325857,Città della Scienza
2025-02-28T01:50:09Z,0,30.1,62.8,60,53.6,1,2,260,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:50:09.407862,Città della Scienza
2025-02-28T01:50:20Z,0,30.1,62.8,60,53.5,1,2,260,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:50:20.467854,Città della Scienza
2025-02-28T01:50:31Z,0,30.1,62.8,60,53.5,1,2,260,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:50:31.527869,Città della Scienza
2025-02-28T01:50:42Z,0,30.1,62.8,60,53.5,1,2,260,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:50:42.599854,Città della Scienza
2025-02-28T01:50:53Z,0,30.1,62.8,60,53.5,1,2,260,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:50:53.657854,Città della Scienza
2025-02-28T01:51:04Z,0,30.1,62.8,60,53.5,1,2,260,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:51:04.685852,Città della Scienza
2025-02-28T01:51:15Z,0,30.1,62.8,60,53.5,1,2,260,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:51:15.739860,Città della Scienza
2025-02-28T01:51:26Z,0,30.1,62.8,60,53.5,1,2,260,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:51:26.774862,Città della Scienza
2025-02-28T01:51:38Z,0,30.1,62.8,60,53.5,1,2,257,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:51:37.848828,Città della Scienza
2025-02-28T01:51:49Z,0,30.1,62.8,60,53.5,1,2,247,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:51:48.872879,Città della Scienza
2025-02-28T01:52:00Z,0,30.1,62.8,60,53.5,1,2,247,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:51:59.909871,Città della Scienza
2025-02-28T01:52:11Z,0,30.1,62.8,60,53.5,1,2,248,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:52:10.965851,Città della Scienza
2025-02-28T01:52:22Z,0,30.099,62.8,60,53.5,2,2,253,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:52:22.047890,Città della Scienza
2025-02-28T01:52:33Z,0,30.099,62.8,60,53.5,1,2,253,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:52:33.103852,Città della Scienza
2025-02-28T01:52:44Z,0,30.099,62.8,60,53.5,2,2,254,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:52:44.243853,Città della Scienza
2025-02-28T01:52:55Z,0,30.099,62.8,60,53.5,2,2,254,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:52:55.289858,Città della Scienza
2025-02-28T01:53:06Z,0,30.099,62.8,60,53.4,2,2,247,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:53:06.337858,Città della Scienza
2025-02-28T01:53:17Z,0,30.096,62.9,60,53.5,2,2,249,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:53:17.387852,Città della Scienza
2025-02-28T01:53:28Z,0,30.096,62.9,60,53.5,2,2,249,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:53:28.448855,Città della Scienza
2025-02-28T01:53:39Z,0,30.096,62.9,60,53.5,1,2,249,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:53:39.533864,Città della Scienza
2025-02-28T01:53:50Z,0,30.096,62.9,60,53.5,1,2,249,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:53:50.640859,Città della Scienza
2025-02-28T01:54:01Z,0,30.096,62.9,60,53.5,2,2,257,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:54:01.695853,Città della Scienza
2025-02-28T01:54:12Z,0,30.096,62.9,60,53.4,3,2,256,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:54:12.746875,Città della Scienza
2025-02-28T01:54:23Z,0,30.097,62.9,60,53.4,2,2,256,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:54:23.753852,Città della Scienza
2025-02-28T01:54:35Z,0,30.097,62.9,60,53.4,2,2,256,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:54:34.815858,Città della Scienza
2025-02-28T01:54:46Z,0,30.097,62.9,60,53.4,2,2,232,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:54:45.969877,Città della Scienza
2025-02-28T01:54:57Z,0,30.097,62.9,60,53.4,2,2,238,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:54:57.006861,Città della Scienza
2025-02-28T01:55:08Z,0,30.097,62.9,60,53.4,2,2,238,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:55:08.083841,Città della Scienza
2025-02-28T01:55:19Z,0,30.099,62.8,60,53.4,2,2,243,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:55:19.095862,Città della Scienza
2025-02-28T01:55:30Z,0,30.099,62.8,60,53.4,1,2,245,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:55:30.148855,Città della Scienza
2025-02-28T01:55:41Z,0,30.099,62.8,60,53.3,3,2,248,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:55:41.200862,Città della Scienza
2025-02-28T01:55:52Z,0,30.099,62.8,60,53.3,4,2,236,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:55:52.205858,Città della Scienza
2025-02-28T01:56:03Z,0,30.099,62.8,60,53.3,3,2,232,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:56:03.255846,Città della Scienza
2025-02-28T01:56:14Z,0,30.099,62.8,60,53.3,3,2,259,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:56:14.352851,Città della Scienza
2025-02-28T01:56:25Z,0,30.098,62.9,60,53.3,2,2,254,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:56:25.436853,Città della Scienza
2025-02-28T01:56:36Z,0,30.098,62.9,60,53.3,2,2,244,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:56:36.508875,Città della Scienza
2025-02-28T01:56:47Z,0,30.098,62.9,60,53.3,0,2,244,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:56:47.610875,Città della Scienza
2025-02-28T01:56:58Z,0,30.098,62.9,60,53.3,1,2,244,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:56:58.665856,Città della Scienza
2025-02-28T01:57:09Z,0,30.098,62.9,60,53.3,1,2,244,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:57:09.701855,Città della Scienza
2025-02-28T01:57:21Z,0,30.095,62.9,60,53.3,1,2,237,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:57:20.821859,Città della Scienza
2025-02-28T01:57:32Z,0,30.095,62.9,60,53.3,2,2,244,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:57:31.881857,Città della Scienza
2025-02-28T01:57:43Z,0,30.095,62.9,60,53.3,3,2,250,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:57:42.924854,Città della Scienza
2025-02-28T01:57:54Z,0,30.095,62.9,60,53.3,1,2,251,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:57:54.016851,Città della Scienza
2025-02-28T01:58:05Z,0,30.095,62.9,60,53.3,2,2,254,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:58:05.095864,Città della Scienza
2025-02-28T01:58:16Z,0,30.095,62.9,60,53.3,2,2,255,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:58:16.179861,Città della Scienza
2025-02-28T01:58:27Z,0,30.099,62.8,60,53.2,2,2,260,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:58:27.281867,Città della Scienza
2025-02-28T01:58:38Z,0,30.099,62.8,60,53.2,1,2,238,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:58:38.310868,Città della Scienza
2025-02-28T01:58:49Z,0,30.099,62.8,60,53.2,6,2,258,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:58:49.355854,Città della Scienza
2025-02-28T01:59:00Z,0,30.099,62.8,60,53.2,5,2,230,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:59:00.385856,Città della Scienza
2025-02-28T01:59:11Z,0,30.099,62.8,60,53.2,3,2,257,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:59:11.442878,Città della Scienza
2025-02-28T01:59:22Z,0,30.096,62.9,60,53.2,5,2,213,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:59:22.495877,Città della Scienza
2025-02-28T01:59:33Z,0,30.096,62.9,60,53.2,8,2,252,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:59:33.547861,Città della Scienza
2025-02-28T01:59:44Z,0,30.096,62.9,60,53.2,4,2,243,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:59:44.581855,Città della Scienza
2025-02-28T01:59:55Z,0,30.096,62.9,60,53.2,4,2,255,84,0.0,255,32767,0.0,2127-15-31,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,44,06:39,17:53,2025-02-28 01:59:55.679855,Città della Scienza
