Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-11T02:00:28Z,0,30.291,58.3,49,47.8,0,1,17,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:00:28.580550,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:00:39Z,0,30.291,58.3,49,47.8,0,1,30,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:00:39.646532,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:00:50Z,0,30.291,58.3,49,47.8,1,1,21,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:00:50.711557,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:01:02Z,0,30.291,58.3,49,47.8,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:01:01.805533,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:01:13Z,0,30.291,58.4,49,47.8,0,1,346,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:01:12.900537,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:01:24Z,0,30.291,58.4,49,47.8,0,1,11,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:01:23.979556,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:01:35Z,0,30.291,58.4,49,47.7,1,1,12,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:01:35.046532,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:01:46Z,0,30.291,58.4,49,47.8,1,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:01:46.140541,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:01:57Z,0,30.291,58.4,49,47.7,1,1,37,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:01:57.222536,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:02:08Z,0,30.291,58.4,49,47.7,2,1,37,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:02:08.255539,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:02:19Z,0,30.291,58.3,49,47.8,2,1,35,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:02:19.353541,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:02:30Z,0,30.291,58.3,49,47.7,1,1,36,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:02:30.418534,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:02:41Z,0,30.291,58.3,49,47.8,0,1,336,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:02:41.505540,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:02:52Z,0,30.291,58.3,49,47.8,0,1,12,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:02:52.593536,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:03:03Z,0,30.291,58.3,49,47.8,0,1,37,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:03:03.660542,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:03:14Z,0,30.292,58.3,49,47.8,0,1,9,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:03:14.787550,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:03:26Z,0,30.292,58.3,49,47.8,0,1,11,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:03:25.841540,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:03:37Z,0,30.292,58.3,49,47.8,0,1,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:03:36.867534,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:03:48Z,0,30.292,58.3,49,47.8,0,1,11,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:03:47.980536,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:03:59Z,0,30.292,58.3,49,47.7,0,1,17,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:03:59.024537,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:04:10Z,0,30.292,58.3,49,47.7,0,1,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:04:10.095540,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:04:21Z,0,30.291,58.4,49,47.8,1,1,5,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:04:21.208538,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:04:32Z,0,30.291,58.4,49,47.8,0,1,360,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:04:32.258531,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:04:43Z,0,30.291,58.4,49,47.8,0,1,350,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:04:43.350534,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:04:54Z,0,30.291,58.4,49,47.8,0,1,339,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:04:54.432536,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:05:05Z,0,30.291,58.4,49,47.7,0,1,348,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:05:05.531533,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:05:16Z,0,30.292,58.4,49,47.8,0,1,348,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:05:16.578539,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:05:27Z,0,30.292,58.4,49,47.7,0,1,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:05:27.643560,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:05:38Z,0,30.292,58.4,49,47.8,0,1,355,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:05:38.746509,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:05:49Z,0,30.292,58.4,49,47.7,1,1,15,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:05:49.775541,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:06:01Z,0,30.292,58.4,49,47.7,1,1,26,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:06:00.825532,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:06:12Z,0,30.294,58.4,49,47.7,1,0,28,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:06:11.913547,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:06:23Z,0,30.294,58.4,49,47.8,0,0,28,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:06:22.953528,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:06:34Z,0,30.294,58.4,49,47.8,0,0,9,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:06:34.056535,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:06:45Z,0,30.294,58.4,49,47.8,1,0,13,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:06:45.159537,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:06:56Z,0,30.294,58.4,49,47.8,0,0,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:06:56.234558,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:07:07Z,0,30.294,58.4,49,47.7,0,0,24,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:07:07.339530,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:07:18Z,0,30.291,58.4,49,47.7,0,0,15,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:07:18.393542,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:07:29Z,0,30.291,58.4,49,47.8,0,0,21,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:07:29.479540,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:07:40Z,0,30.291,58.4,49,47.8,1,0,23,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:07:40.570537,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:07:51Z,0,30.291,58.4,49,47.8,1,0,26,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:07:51.651540,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:08:02Z,0,30.291,58.4,49,47.8,2,0,28,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:08:02.715540,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:08:13Z,0,30.293,58.4,49,47.8,1,0,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:08:13.789550,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:08:25Z,0,30.293,58.4,49,47.8,1,0,31,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:08:24.864541,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:08:36Z,0,30.293,58.4,49,47.8,1,0,31,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:08:35.906539,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:08:47Z,0,30.293,58.4,49,47.7,0,0,38,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:08:46.958537,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:08:58Z,0,30.293,58.4,49,47.8,1,0,33,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:08:58.065541,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:09:09Z,0,30.293,58.4,49,47.8,1,0,40,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:09:09.197544,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:09:20Z,0,30.292,58.4,49,47.7,0,1,43,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:09:20.618539,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:09:31Z,0,30.292,58.4,49,47.7,0,1,32,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:09:31.717540,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:09:42Z,0,30.292,58.4,49,47.8,0,1,44,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:09:42.763538,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
2025-02-11T02:09:54Z,0,30.292,58.4,49,47.8,0,1,43,77,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:02,17:33,2025-02-11 02:09:53.880532,Città della Scienza,73.7,53.38318,29.780046,43.17777,34.145805,EU EEA Common AQI,48.1,42.68226,25.841145,3600,29.044117,100,100,44.0,33.564705,Low,48.4,43.240334,100,1739239200,Low,34.542213,52.752575,Low,53.763466,40.4,53.294117,100,1739239200,41.955883
