Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-07T00:02:22Z,0,30.342,60.8,47,50.8,3,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:02:22.483345,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:02:33Z,0,30.342,60.8,47,50.8,4,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:02:33.539339,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:02:44Z,0,30.342,60.8,47,50.8,2,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:02:44.606349,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:02:55Z,0,30.342,60.8,47,50.8,2,2,345,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:02:55.691339,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:03:07Z,0,30.342,60.8,47,50.7,3,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:03:06.860349,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:03:18Z,0,30.34,60.7,47,50.7,2,3,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:03:17.912322,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:03:29Z,0,30.34,60.7,47,50.7,3,3,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:03:29.016354,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:03:40Z,0,30.34,60.7,47,50.7,2,3,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:03:40.103342,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:03:51Z,0,30.34,60.7,47,50.7,3,3,360,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:03:51.196335,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:04:02Z,0,30.34,60.7,47,50.6,4,3,13,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:04:02.321344,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:04:13Z,0,30.343,60.7,47,50.6,4,3,348,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:04:13.427340,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:04:24Z,0,30.343,60.7,47,50.5,3,3,360,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:04:24.493342,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:04:35Z,0,30.343,60.7,47,50.5,3,3,344,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:04:35.639349,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:04:46Z,0,30.343,60.7,47,50.5,2,3,22,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:04:46.720345,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:04:58Z,0,30.343,60.7,47,50.5,3,3,344,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:04:57.811369,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:05:09Z,0,30.343,60.7,47,50.5,1,3,360,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:05:08.898338,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:05:20Z,0,30.344,60.7,47,50.4,1,3,5,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:05:20.011359,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:05:31Z,0,30.344,60.7,47,50.4,2,3,355,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:05:31.076347,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:05:42Z,0,30.344,60.7,47,50.4,2,3,349,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:05:42.125342,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:05:53Z,0,30.344,60.7,47,50.4,3,3,360,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:05:53.167372,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:06:04Z,0,30.344,60.7,47,50.4,3,3,348,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:06:04.271352,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:06:15Z,0,30.345,60.7,47,50.4,2,3,350,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:06:15.343340,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:06:26Z,0,30.345,60.7,47,50.3,3,3,350,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:06:26.483351,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:06:37Z,0,30.345,60.7,47,50.3,3,3,350,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:06:37.590341,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:06:48Z,0,30.345,60.7,47,50.3,3,3,360,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:06:48.677340,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:06:59Z,0,30.345,60.7,47,50.3,3,3,14,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:06:59.761311,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:07:11Z,0,30.342,60.6,47,50.3,3,3,17,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:07:10.855347,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:07:22Z,0,30.342,60.6,47,50.3,3,3,25,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:07:21.915338,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:07:33Z,0,30.342,60.6,47,50.3,2,3,26,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:07:33.051341,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:07:44Z,0,30.342,60.6,47,50.3,2,3,26,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:07:44.081339,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:07:55Z,0,30.342,60.6,47,50.3,2,3,26,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:07:55.178345,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:08:06Z,0,30.342,60.6,47,50.3,2,3,26,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:08:06.212340,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:08:17Z,0,30.343,60.6,47,50.3,2,3,26,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:08:17.299350,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:08:28Z,0,30.343,60.6,47,50.3,2,3,20,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:08:28.326339,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:08:39Z,0,30.343,60.6,47,50.3,1,3,20,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:08:39.400346,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:08:50Z,0,30.343,60.6,47,50.3,1,3,20,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:08:50.506329,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:09:01Z,0,30.343,60.6,47,50.3,2,3,20,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:09:01.628369,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
2025-02-07T00:09:12Z,0,30.342,60.6,47,50.2,2,3,20,70,0.0,255,32767,0.0,2127-15-31,0.0,0.0,21.62,0.0,0.0,0.0,0,4.88671875,6,9,07:07,17:28,2025-02-07 00:09:12.782312,Città della Scienza,67.9,50.237812,29.670147,45.613487,32.85454,EU EEA Common AQI,50.6,41.068176,25.50104,3600,31.970589,100,100,45.4,36.788235,Low,51.3,41.05233,100,1738886400,Low,36.49079,50.368073,Low,56.602493,41.0,57.367645,100,1738886400,45.985294
