Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-27T00:02:14Z,0,29.98,61.9,63,50.4,0,0,70,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:02:13.833859,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:02:25Z,0,29.982,61.9,63,50.4,0,0,71,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:02:24.932864,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:02:36Z,0,29.982,61.9,63,50.4,0,0,71,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:02:36.000856,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:02:47Z,0,29.982,61.9,63,50.4,0,0,74,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:02:47.044864,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:02:58Z,0,29.982,61.9,63,50.4,0,0,100,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:02:58.120856,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:03:09Z,0,29.982,61.9,63,50.4,0,0,107,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:03:09.196874,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:03:20Z,0,29.981,61.9,63,50.4,0,0,106,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:03:20.315832,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:03:31Z,0,29.981,61.9,63,50.4,0,0,118,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:03:31.405867,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:03:42Z,0,29.981,61.9,63,50.4,1,0,134,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:03:42.452853,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:03:53Z,0,29.981,61.9,63,50.4,1,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:03:53.569853,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:04:04Z,0,29.981,61.9,63,50.4,1,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:04:04.626850,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:04:15Z,0,29.981,61.9,63,50.4,1,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:04:15.717852,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:04:27Z,0,29.981,61.9,63,50.4,1,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:04:26.807852,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:04:38Z,0,29.981,61.9,63,50.4,1,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:04:37.861866,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:04:49Z,0,29.981,61.9,63,50.4,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:04:48.929848,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:05:00Z,0,29.981,61.9,63,50.4,1,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:05:00.001862,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:05:11Z,0,29.981,61.9,63,50.4,1,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:05:11.077856,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:05:22Z,0,29.982,62.0,63,50.4,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:05:22.114861,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:05:33Z,0,29.982,62.0,63,50.4,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:05:33.182856,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:05:44Z,0,29.982,62.0,63,50.4,1,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:05:44.289860,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:05:55Z,0,29.982,62.0,63,50.4,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:05:55.348854,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:06:06Z,0,29.982,62.0,63,50.4,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:06:06.394854,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:06:17Z,0,29.98,61.9,63,50.3,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:06:17.469877,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:06:28Z,0,29.98,61.9,63,50.4,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:06:28.576875,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:06:39Z,0,29.98,61.9,63,50.4,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:06:39.661856,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:06:50Z,0,29.98,61.9,63,50.4,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:06:50.727852,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:07:02Z,0,29.98,61.9,63,50.4,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:07:01.834852,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:07:13Z,0,29.98,61.9,63,50.4,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:07:12.868850,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:07:24Z,0,29.982,61.9,63,50.4,1,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:07:23.934853,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:07:35Z,0,29.982,61.9,63,50.4,1,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:07:35.025856,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:07:46Z,0,29.982,61.9,63,50.4,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:07:46.081853,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:07:57Z,0,29.982,61.9,63,50.5,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:07:57.185818,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:08:08Z,0,29.982,61.9,63,50.4,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:08:08.214863,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:08:19Z,0,29.983,61.9,63,50.4,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:08:19.316849,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:08:30Z,0,29.983,61.9,63,50.4,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:08:30.407867,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
2025-02-27T00:08:41Z,0,29.983,61.9,63,50.5,0,0,159,82,0.0,255,32767,1.01,2044-1-18,0.0,1.6,23.22,0.0,0.0,0.0,0,4.869140625,6,45,06:40,17:52,2025-02-27 00:08:41.482855,Città della Scienza,84.1,6.888871,10.990289,1.7453282,2.3376393,EU EEA Common AQI,52.4,2.9220493,7.9945893,3600,1.8428571,100,100,49.8,1.9542855,Very Low,52.5,3.3543332,100,1740614400,Very Low,1.3962625,6.200392,Very Low,4.717537,47.9,4.757143,100,1740614400,2.442857
