Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-22T00:01:59Z,0,30.395,61.2,50,49.6,2,2,323,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:01:58.931519,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:02:10Z,0,30.395,61.2,50,49.6,0,2,337,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:02:09.973509,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:02:21Z,0,30.396,61.2,50,49.6,1,2,343,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:02:21.005502,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:02:32Z,0,30.396,61.2,50,49.6,0,2,355,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:02:32.114515,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:02:43Z,0,30.396,61.2,50,49.6,0,2,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:02:43.132810,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:02:54Z,0,30.396,61.2,50,49.6,1,2,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:02:54.252514,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:03:05Z,0,30.396,61.2,50,49.6,1,2,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:03:05.348514,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:03:16Z,0,30.395,61.2,50,49.6,2,2,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:03:16.407510,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:03:27Z,0,30.395,61.2,50,49.5,2,2,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:03:27.476511,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:03:38Z,0,30.395,61.2,50,49.5,2,2,9,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:03:38.520528,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:03:49Z,0,30.395,61.2,50,49.5,1,2,12,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:03:49.615512,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:04:00Z,0,30.395,61.2,50,49.5,1,2,17,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:04:00.717520,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:04:12Z,0,30.395,61.2,50,49.5,2,2,26,80,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:04:11.827513,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:04:23Z,0,30.396,61.1,50,49.5,1,2,29,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:04:22.854507,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:04:34Z,0,30.396,61.1,50,49.4,0,2,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:04:33.915584,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:04:45Z,0,30.396,61.1,50,49.5,1,2,30,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:04:44.978595,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:04:56Z,0,30.396,61.1,50,49.5,1,2,53,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:04:56.047519,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:05:07Z,0,30.396,61.1,50,49.5,1,2,9,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:05:07.098511,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:05:18Z,0,30.395,61.1,50,49.5,2,2,338,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:05:18.165506,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:05:29Z,0,30.395,61.1,50,49.5,1,2,338,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:05:29.209516,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:05:40Z,0,30.395,61.1,50,49.5,2,2,350,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:05:40.311515,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:05:51Z,0,30.395,61.1,50,49.5,0,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:05:51.390515,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:06:02Z,0,30.395,61.1,50,49.5,0,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:06:02.508505,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:06:13Z,0,30.395,61.1,50,49.5,0,2,12,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:06:13.567503,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:06:24Z,0,30.396,61.1,50,49.5,0,2,15,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:06:24.602517,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:06:35Z,0,30.396,61.1,50,49.5,1,2,15,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:06:35.685516,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:06:47Z,0,30.396,61.1,50,49.5,1,2,15,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:06:46.807520,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:06:58Z,0,30.396,61.1,50,49.5,1,2,15,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:06:57.843515,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:07:09Z,0,30.396,61.1,50,49.5,0,2,15,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:07:08.893527,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:07:20Z,0,30.396,61.1,50,49.5,1,2,15,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:07:19.983508,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:07:31Z,0,30.396,61.1,50,49.5,2,2,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:07:31.029505,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:07:42Z,0,30.396,61.1,50,49.5,1,2,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:07:42.106515,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:07:53Z,0,30.396,61.1,50,49.5,1,2,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:07:53.192474,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:08:04Z,0,30.396,61.1,50,49.5,1,2,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:08:04.241505,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:08:15Z,0,30.395,61.1,50,49.5,1,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:08:15.298518,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:08:26Z,0,30.395,61.1,50,49.5,1,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:08:26.346508,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:08:37Z,0,30.395,61.1,50,49.6,2,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:08:37.396512,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:08:48Z,0,30.395,61.1,50,49.5,1,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:08:48.450514,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:08:59Z,0,30.395,61.1,50,49.5,2,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:08:59.536514,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:09:10Z,0,30.395,61.1,50,49.5,3,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:09:10.661507,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
2025-02-22T00:09:21Z,0,30.397,61.1,50,49.5,2,1,26,81,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:48,17:46,2025-02-22 00:09:21.716504,Città della Scienza,79.0,57.93801,24.083063,49.104294,36.033993,EU EEA Common AQI,49.7,45.042492,20.804636,3600,35.61194,100,100,46.2,41.146263,Low,49.7,46.23187,100,1740182400,Low,39.283432,56.401493,Low,62.39362,43.5,66.13433,100,1740182400,51.432835
