Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-19T00:02:27Z,20,30.182,63.0,49,52.5,1,1,35,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:02:27.778507,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:02:39Z,20,30.182,63.0,49,52.5,1,1,35,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:02:38.894518,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:02:50Z,20,30.182,63.0,49,52.5,2,1,34,70,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:02:49.950509,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:03:01Z,20,30.182,63.0,49,52.5,2,1,30,70,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:03:01.045509,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:03:12Z,20,30.182,63.0,49,52.5,2,1,15,70,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:03:12.174521,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:03:23Z,20,30.183,63.0,49,52.5,3,1,18,70,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:03:23.223504,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:03:34Z,20,30.183,63.0,49,52.5,1,1,9,70,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:03:34.286512,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:03:45Z,20,30.183,63.0,49,52.5,2,1,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:03:45.329510,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:03:56Z,20,30.183,63.0,49,52.5,0,1,21,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:03:56.424528,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:04:07Z,20,30.183,63.0,49,52.5,1,1,21,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:04:07.450468,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:04:18Z,20,30.18,63.0,49,52.5,3,2,23,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:04:18.531516,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:04:29Z,20,30.18,63.0,49,52.5,3,2,22,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:04:29.607496,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:04:40Z,20,30.18,63.0,49,52.5,2,2,22,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:04:40.685521,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:04:51Z,20,30.18,63.0,49,52.5,1,2,22,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:04:51.785542,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:05:03Z,20,30.18,63.0,49,52.5,2,2,24,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:05:02.811524,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:05:14Z,20,30.18,63.0,49,52.6,1,2,24,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:05:14.006512,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:05:25Z,20,30.178,63.0,49,52.5,2,2,24,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:05:25.053509,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:05:36Z,20,30.178,63.0,49,52.6,1,2,24,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:05:36.081511,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:05:47Z,20,30.178,63.0,49,52.6,1,2,24,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:05:47.126509,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:05:58Z,20,30.178,63.0,49,52.6,2,2,24,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:05:58.201515,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:06:09Z,20,30.178,63.0,49,52.6,2,2,27,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:06:09.313516,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:06:20Z,20,30.181,63.0,49,52.6,1,2,27,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:06:20.345512,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:06:31Z,20,30.181,63.0,49,52.6,1,2,27,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:06:31.392512,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:06:42Z,20,30.181,63.0,49,52.6,2,2,27,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:06:42.467507,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:06:53Z,20,30.181,63.0,49,52.6,2,2,27,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:06:53.493509,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:07:04Z,20,30.181,63.0,49,52.6,1,2,38,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:07:04.549512,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:07:15Z,20,30.183,63.0,49,52.6,1,2,38,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:07:15.620514,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:07:26Z,20,30.183,63.0,49,52.6,1,2,38,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:07:26.667513,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:07:37Z,20,30.183,63.0,49,52.6,1,2,38,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:07:37.756515,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:07:49Z,20,30.183,63.0,49,52.6,1,2,38,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:07:48.803507,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:08:00Z,20,30.183,63.0,49,52.6,1,2,38,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:07:59.848530,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:08:11Z,20,30.183,63.0,49,52.6,1,2,38,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:08:10.902510,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:08:22Z,20,30.179,63.1,49,52.6,2,2,38,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:08:21.981505,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:08:33Z,20,30.179,63.1,49,52.6,2,2,41,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:08:33.072512,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:08:44Z,20,30.179,63.1,49,52.6,2,2,41,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:08:44.109515,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:08:55Z,20,30.179,63.1,49,52.6,2,2,44,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:08:55.155515,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:09:06Z,20,30.179,63.1,49,52.6,2,2,44,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:09:06.220511,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
2025-02-19T00:09:17Z,20,30.181,63.0,49,52.6,3,2,44,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,44,06:52,17:43,2025-02-19 00:09:17.318515,Città della Scienza,68.0,58.477196,34.12313,47.771744,36.876778,EU EEA Common AQI,52.4,46.095978,29.61578,3600,31.014706,100,100,47.2,35.85882,Low,53.2,46.858753,100,1739923200,Low,38.217396,57.45414,Low,59.845455,43.0,56.14706,100,1739923200,44.82353
