Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-24T05:50:40Z,0,30.421,60.6,60,51.1,1,2,338,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:50:40.519861,Città della Scienza
2025-02-24T05:50:51Z,0,30.421,60.6,60,51.1,0,2,340,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:50:51.617864,Città della Scienza
2025-02-24T05:51:02Z,0,30.421,60.6,60,51.1,2,2,341,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:51:02.687855,Città della Scienza
2025-02-24T05:51:13Z,0,30.421,60.6,60,51.2,2,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:51:13.764861,Città della Scienza
2025-02-24T05:51:25Z,0,30.42,60.6,60,51.2,1,2,360,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:51:24.824859,Città della Scienza
2025-02-24T05:51:36Z,0,30.42,60.6,60,51.1,0,2,360,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:51:35.878854,Città della Scienza
2025-02-24T05:51:47Z,0,30.42,60.6,60,51.1,1,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:51:46.959876,Città della Scienza
2025-02-24T05:51:58Z,0,30.42,60.6,60,51.1,3,2,337,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:51:58.091856,Città della Scienza
2025-02-24T05:52:09Z,0,30.42,60.6,60,51.1,1,2,338,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:52:09.107864,Città della Scienza
2025-02-24T05:52:20Z,0,30.421,60.6,60,51.1,2,2,343,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:52:20.179854,Città della Scienza
2025-02-24T05:52:31Z,0,30.421,60.6,60,51.1,1,2,360,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:52:31.231861,Città della Scienza
2025-02-24T05:52:42Z,0,30.421,60.6,60,51.1,3,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:52:42.255894,Città della Scienza
2025-02-24T05:52:53Z,0,30.421,60.6,60,51.1,2,2,347,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:52:53.287864,Città della Scienza
2025-02-24T05:53:04Z,0,30.421,60.6,60,51.1,3,2,346,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:53:04.383868,Città della Scienza
2025-02-24T05:53:15Z,0,30.421,60.6,60,51.1,1,2,5,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:53:15.475866,Città della Scienza
2025-02-24T05:53:26Z,0,30.419,60.6,60,51.1,2,2,360,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:53:26.562857,Città della Scienza
2025-02-24T05:53:37Z,0,30.419,60.6,60,51.1,2,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:53:37.627854,Città della Scienza
2025-02-24T05:53:48Z,0,30.419,60.6,60,51.1,2,2,9,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:53:48.668854,Città della Scienza
2025-02-24T05:53:59Z,0,30.419,60.6,60,51.1,2,2,360,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:53:59.735856,Città della Scienza
2025-02-24T05:54:10Z,0,30.419,60.6,60,51.1,1,2,5,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:54:10.785876,Città della Scienza
2025-02-24T05:54:22Z,0,30.421,60.6,60,51.1,2,2,360,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:54:21.924863,Città della Scienza
2025-02-24T05:54:33Z,0,30.421,60.6,60,51.1,3,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:54:32.958857,Città della Scienza
2025-02-24T05:54:44Z,0,30.421,60.6,60,51.1,2,2,11,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:54:43.985872,Città della Scienza
2025-02-24T05:54:55Z,0,30.421,60.6,60,51.1,1,2,11,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:54:55.080871,Città della Scienza
2025-02-24T05:55:06Z,0,30.421,60.6,60,51.1,2,2,360,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:55:06.154853,Città della Scienza
2025-02-24T05:55:17Z,0,30.421,60.6,60,51.1,1,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:55:17.215855,Città della Scienza
2025-02-24T05:55:28Z,0,30.421,60.6,60,51.1,1,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:55:28.318855,Città della Scienza
2025-02-24T05:55:39Z,0,30.421,60.6,60,51.1,1,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:55:39.406851,Città della Scienza
2025-02-24T05:55:50Z,0,30.421,60.6,60,51.1,2,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:55:50.466858,Città della Scienza
2025-02-24T05:56:01Z,0,30.421,60.6,60,51.0,2,2,5,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:56:01.482839,Città della Scienza
2025-02-24T05:56:12Z,0,30.421,60.6,60,51.0,2,2,9,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:56:12.523859,Città della Scienza
2025-02-24T05:56:23Z,0,30.422,60.6,60,51.1,2,2,11,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:56:23.616860,Città della Scienza
2025-02-24T05:56:35Z,0,30.422,60.6,60,51.0,1,2,35,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:56:34.959855,Città della Scienza
2025-02-24T05:56:46Z,0,30.422,60.6,60,51.0,2,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:56:46.015846,Città della Scienza
2025-02-24T05:56:57Z,0,30.422,60.6,60,51.0,2,2,5,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:56:57.068856,Città della Scienza
2025-02-24T05:57:08Z,0,30.422,60.6,60,51.0,2,2,360,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:57:08.127859,Città della Scienza
2025-02-24T05:57:19Z,0,30.419,60.6,60,51.0,1,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:57:19.180860,Città della Scienza
2025-02-24T05:57:30Z,0,30.419,60.6,60,51.0,1,2,9,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:57:30.261857,Città della Scienza
2025-02-24T05:57:41Z,0,30.419,60.6,60,51.0,2,2,347,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:57:41.347860,Città della Scienza
2025-02-24T05:57:52Z,0,30.419,60.6,60,50.9,3,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:57:52.433861,Città della Scienza
2025-02-24T05:58:03Z,0,30.419,60.6,60,50.9,3,2,351,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:58:03.445857,Città della Scienza
2025-02-24T05:58:14Z,0,30.419,60.6,60,50.9,3,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:58:14.532877,Città della Scienza
2025-02-24T05:58:25Z,0,30.422,60.6,60,50.9,3,2,5,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:58:25.588859,Città della Scienza
2025-02-24T05:58:36Z,0,30.422,60.6,60,51.0,4,2,350,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:58:36.624851,Città della Scienza
2025-02-24T05:58:47Z,0,30.422,60.6,60,50.9,2,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:58:47.680864,Città della Scienza
2025-02-24T05:58:58Z,0,30.422,60.6,60,50.9,2,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:58:58.771862,Città della Scienza
2025-02-24T05:59:10Z,0,30.422,60.6,60,50.9,3,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:59:09.828859,Città della Scienza
2025-02-24T05:59:21Z,0,30.422,60.6,60,50.9,2,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:59:20.848863,Città della Scienza
2025-02-24T05:59:32Z,0,30.422,60.6,60,50.9,2,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:59:31.848743,Città della Scienza
2025-02-24T05:59:43Z,0,30.422,60.6,60,50.9,3,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:59:42.958851,Città della Scienza
2025-02-24T05:59:54Z,0,30.422,60.6,60,50.9,3,2,342,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 05:59:54.041856,Città della Scienza
2025-02-24T06:00:05Z,0,30.422,60.6,60,50.9,3,2,348,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:00:05.175853,Città della Scienza,87.6,58.63637,37.583164,49.14795,37.637085,EU EEA Common AQI,51.5,47.04636,31.757309,3600,33.761192,100,100,49.3,39.904476,Low,51.4,47.031414,100,1740375900,Low,39.31836,58.71362,Low,61.767757,47.8,62.97015,100,1740375900,49.880596
2025-02-24T06:00:16Z,0,30.422,60.6,60,50.9,2,2,348,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:00:16.780862,Città della Scienza,87.6,58.63637,37.583164,49.14795,37.637085,EU EEA Common AQI,51.5,47.04636,31.757309,3600,33.761192,100,100,49.3,39.904476,Low,51.4,47.031414,100,1740375900,Low,39.31836,58.71362,Low,61.767757,47.8,62.97015,100,1740375900,49.880596
2025-02-24T06:00:28Z,0,30.422,60.6,60,50.9,2,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:00:27.827860,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:00:39Z,0,30.422,60.6,60,50.9,2,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:00:38.899852,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:00:50Z,0,30.422,60.6,60,50.9,2,2,351,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:00:49.926856,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:01:01Z,0,30.422,60.6,60,50.9,1,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:01:00.970858,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:01:12Z,0,30.422,60.6,60,50.9,1,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:01:12.060858,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:01:23Z,0,30.422,60.6,60,50.9,1,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:01:23.136852,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:01:34Z,0,30.422,60.6,60,50.9,1,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:01:34.189813,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:01:45Z,0,30.422,60.6,60,50.9,2,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:01:45.278876,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:01:56Z,0,30.422,60.6,60,50.9,1,2,360,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:01:56.334858,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:02:07Z,0,30.422,60.6,60,50.9,1,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:02:07.415842,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:02:18Z,0,30.422,60.5,60,50.9,1,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:02:18.526828,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:02:29Z,0,30.422,60.5,60,50.9,0,2,355,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:02:29.599851,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:02:40Z,0,30.422,60.5,60,50.9,0,2,360,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:02:40.660852,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:02:51Z,0,30.422,60.5,60,51.0,0,2,360,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:02:51.730852,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:03:03Z,0,30.422,60.5,60,51.0,0,2,360,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:03:02.825856,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:03:14Z,0,30.422,60.5,60,51.0,1,2,360,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:03:13.891859,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:03:25Z,0,30.421,60.6,60,50.9,0,2,5,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:03:24.966860,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:03:36Z,0,30.421,60.6,60,51.0,0,2,5,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:03:36.038856,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:03:47Z,0,30.421,60.6,60,50.9,2,2,5,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:03:47.135863,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:03:58Z,0,30.421,60.6,60,50.9,0,2,9,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:03:58.182847,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:04:09Z,0,30.421,60.6,60,51.0,0,2,5,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:04:09.273862,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:04:20Z,0,30.421,60.5,60,51.0,0,2,5,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:04:20.371854,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:04:31Z,0,30.421,60.5,60,50.9,0,2,5,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:04:31.410848,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:04:42Z,0,30.421,60.5,60,51.0,2,2,9,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:04:42.517852,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:04:53Z,0,30.421,60.5,60,51.0,0,2,5,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:04:53.585851,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
2025-02-24T06:05:04Z,0,30.421,60.5,60,51.0,0,2,5,88,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:45,17:49,2025-02-24 06:05:04.659858,Città della Scienza,87.1,59.728924,37.83044,49.29347,37.972725,EU EEA Common AQI,51.6,47.465908,31.925018,3600,34.39706,100,100,49.4,40.188232,Low,51.6,47.792847,100,1740376800,Low,39.434772,59.30568,Low,61.94573,47.8,63.308823,100,1740376800,50.235294
