Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-17T00:01:59Z,0,29.934,61.6,56,48.8,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:01:59.375517,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:02:10Z,0,29.934,61.6,56,48.9,0,1,22,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:02:10.478593,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:02:21Z,0,29.933,61.6,56,48.9,0,1,22,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:02:21.556545,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:02:32Z,0,29.933,61.6,56,48.9,1,1,340,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:02:32.624570,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:02:43Z,0,29.933,61.6,56,48.9,0,1,22,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:02:43.697516,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:02:54Z,0,29.933,61.6,56,48.9,1,1,11,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:02:54.768556,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:03:06Z,0,29.933,61.6,56,48.9,1,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:03:05.857526,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:03:17Z,0,29.933,61.5,56,48.9,0,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:03:16.960554,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:03:28Z,0,29.933,61.5,56,48.8,0,1,11,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:03:28.001514,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:03:39Z,0,29.933,61.5,56,48.9,0,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:03:39.098563,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:03:50Z,0,29.933,61.5,56,48.9,0,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:03:50.174508,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:04:01Z,0,29.933,61.5,56,48.9,1,1,9,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:04:01.259559,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:04:12Z,0,29.933,61.5,56,48.9,1,1,11,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:04:12.354513,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:04:23Z,0,29.933,61.5,56,48.8,1,1,9,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:04:23.429566,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:04:34Z,0,29.933,61.5,56,48.9,1,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:04:34.494526,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:04:45Z,0,29.933,61.5,56,48.9,1,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:04:45.608550,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:04:56Z,0,29.933,61.5,56,48.9,1,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:04:56.681505,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:05:07Z,0,29.933,61.5,56,48.9,1,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:05:07.775553,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:05:19Z,0,29.933,61.5,56,48.9,2,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:05:18.856513,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:05:30Z,0,29.933,61.5,56,48.9,2,1,9,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:05:29.948510,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:05:41Z,0,29.933,61.5,56,48.9,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:05:41.043506,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:05:52Z,0,29.933,61.5,56,48.9,2,1,5,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:05:52.122562,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:06:03Z,0,29.933,61.5,56,48.9,1,1,13,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:06:03.163522,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:06:14Z,0,29.932,61.4,56,48.8,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:06:14.233506,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:06:25Z,0,29.932,61.4,56,48.8,3,1,344,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:06:25.301506,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:06:36Z,0,29.932,61.4,56,48.8,2,1,340,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:06:36.430557,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:06:47Z,0,29.932,61.4,56,48.8,2,1,336,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:06:47.515530,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:06:58Z,0,29.932,61.4,56,48.8,2,1,360,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:06:58.595562,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:07:09Z,0,29.932,61.4,56,48.8,2,1,350,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:07:09.675514,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:07:20Z,0,29.932,61.4,56,48.9,2,1,342,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:07:20.729507,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:07:32Z,0,29.932,61.4,56,48.8,2,1,340,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:07:31.826550,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:07:43Z,0,29.932,61.4,56,48.8,3,1,348,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:07:42.898514,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:07:54Z,0,29.932,61.4,56,48.8,3,1,341,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:07:53.974555,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:08:05Z,0,29.932,61.4,56,48.8,2,1,341,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:08:05.044503,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:08:16Z,0,29.931,61.4,56,48.8,3,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:08:16.115516,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:08:27Z,0,29.931,61.4,56,48.8,3,1,340,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:08:27.212518,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:08:38Z,0,29.931,61.4,56,48.8,3,1,9,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:08:38.287557,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:08:49Z,0,29.931,61.4,56,48.9,2,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:08:49.362516,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:09:00Z,0,29.931,61.4,56,48.8,4,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:09:00.435557,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
2025-02-17T00:09:11Z,0,29.931,61.4,56,48.8,3,1,355,86,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,45,06:55,17:40,2025-02-17 00:09:11.502511,Città della Scienza,83.3,30.15671,12.5480175,24.485838,19.928648,EU EEA Common AQI,49.8,24.910812,11.037938,3600,22.705883,100,100,47.0,24.658823,Very Low,49.7,26.531244,100,1739750400,Very Low,19.588669,28.146955,Very Low,27.790365,44.9,36.5,100,1739750400,30.82353
