Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-21T00:01:51Z,0,30.39,59.8,49,50.2,1,2,19,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:01:50.980505,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:02:02Z,0,30.39,59.8,49,50.1,2,2,19,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:02:02.018468,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:02:13Z,0,30.39,59.8,49,50.1,3,2,18,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:02:13.097513,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:02:24Z,0,30.39,60.0,49,50.1,2,2,18,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:02:24.154474,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:02:35Z,0,30.39,60.0,49,50.1,2,2,15,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:02:35.279512,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:02:46Z,0,30.39,60.0,49,50.1,2,2,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:02:46.309502,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:02:57Z,0,30.39,60.0,49,50.1,2,2,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:02:57.337503,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:03:08Z,0,30.39,60.0,49,50.1,1,2,5,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:03:08.433512,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:03:19Z,0,30.392,60.0,49,50.0,1,2,22,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:03:19.488502,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:03:30Z,0,30.392,60.0,49,50.0,1,2,20,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:03:30.612531,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:03:41Z,0,30.392,60.0,49,50.0,1,2,20,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:03:41.670511,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:03:52Z,0,30.392,60.0,49,50.0,1,2,19,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:03:52.744467,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:04:03Z,0,30.392,60.0,49,50.0,2,2,19,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:04:03.782515,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:04:15Z,0,30.394,60.0,49,50.0,2,2,19,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:04:14.867514,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:04:26Z,0,30.394,60.0,49,50.0,1,2,20,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:04:26.000497,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:04:37Z,0,30.394,60.0,49,50.0,1,2,19,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:04:37.043518,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:04:48Z,0,30.394,60.0,49,50.0,1,2,10,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:04:48.148510,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:04:59Z,0,30.394,60.0,49,50.0,2,2,10,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:04:59.262518,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:05:10Z,0,30.394,60.0,49,50.0,2,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:05:10.311523,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:05:21Z,0,30.395,60.1,49,49.9,2,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:05:21.390502,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:05:32Z,0,30.395,60.1,49,49.9,2,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:05:32.497506,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:05:43Z,0,30.395,60.1,49,49.9,2,2,344,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:05:43.574506,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:05:54Z,0,30.395,60.1,49,49.9,2,2,344,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:05:54.662512,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:06:05Z,0,30.395,60.1,49,49.9,1,2,344,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:06:05.714516,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:06:16Z,0,30.392,60.1,49,49.9,1,2,349,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:06:16.775505,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:06:28Z,0,30.392,60.1,49,49.9,2,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:06:27.839741,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:06:39Z,0,30.392,60.1,49,49.8,1,2,5,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:06:38.898505,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:06:50Z,0,30.392,60.1,49,49.8,1,2,5,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:06:49.979513,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:07:01Z,0,30.392,60.1,49,49.8,1,2,12,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:07:01.097515,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:07:12Z,0,30.392,60.1,49,49.8,2,2,13,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:07:12.138519,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:07:23Z,0,30.394,60.1,49,49.8,1,2,13,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:07:23.187469,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:07:34Z,0,30.394,60.1,49,49.8,2,2,25,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:07:34.241523,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:07:45Z,0,30.394,60.1,49,49.8,2,2,5,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:07:45.313513,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:07:56Z,0,30.394,60.1,49,49.7,3,2,13,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:07:56.408506,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:08:07Z,0,30.394,60.1,49,49.7,2,2,360,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:08:07.483505,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:08:18Z,0,30.393,60.1,49,49.8,1,2,5,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:08:18.576505,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:08:29Z,0,30.393,60.1,49,49.8,2,2,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:08:29.622533,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:08:40Z,0,30.393,60.1,49,49.8,1,2,30,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:08:40.645509,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:08:51Z,0,30.393,60.1,49,49.8,3,2,22,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:08:51.733519,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
2025-02-21T00:09:03Z,0,30.393,60.1,49,49.8,3,2,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.59,22.21,0.0,0.0,0.0,0,4.875,6,9,06:49,17:45,2025-02-21 00:09:02.820505,Città della Scienza,66.0,37.620228,37.788948,29.587864,25.589905,EU EEA Common AQI,50.2,31.987381,32.37687,3600,20.477612,100,100,44.6,23.23582,Very Low,50.9,32.61318,100,1740096000,Low,23.67029,36.595432,Very Low,32.767475,39.9,32.208954,100,1740096000,29.044777
