Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-12T02:43:37Z,236,30.232,60.0,56,50.1,1,1,24,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:43:37.034555,Città della Scienza
2025-02-12T02:43:48Z,236,30.232,60.0,56,50.1,1,1,24,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:43:48.069544,Città della Scienza
2025-02-12T02:43:59Z,236,30.232,60.0,56,50.1,1,1,24,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:43:59.106542,Città della Scienza
2025-02-12T02:44:10Z,236,30.232,60.0,56,50.2,1,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:44:10.138534,Città della Scienza
2025-02-12T02:44:21Z,236,30.23,60.0,56,50.2,1,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:44:21.211542,Città della Scienza
2025-02-12T02:44:32Z,236,30.23,60.0,56,50.2,0,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:44:32.237541,Città della Scienza
2025-02-12T02:44:43Z,236,30.23,60.0,56,50.1,1,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:44:43.313540,Città della Scienza
2025-02-12T02:44:54Z,236,30.23,60.0,56,50.1,1,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:44:54.375533,Città della Scienza
2025-02-12T02:45:05Z,236,30.23,60.0,56,50.2,1,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:45:05.449537,Città della Scienza
2025-02-12T02:45:16Z,236,30.229,60.1,56,50.2,1,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:45:16.483533,Città della Scienza
2025-02-12T02:45:27Z,236,30.229,60.1,56,50.1,1,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:45:27.592539,Città della Scienza
2025-02-12T02:45:38Z,236,30.229,60.1,56,50.1,1,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:45:38.691561,Città della Scienza
2025-02-12T02:45:49Z,236,30.229,60.1,56,50.2,2,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:45:49.730533,Città della Scienza
2025-02-12T02:46:01Z,236,30.229,60.1,56,50.1,2,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:46:00.842552,Città della Scienza
2025-02-12T02:46:12Z,236,30.229,60.1,56,50.2,2,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:46:12.131534,Città della Scienza
2025-02-12T02:46:23Z,236,30.231,60.1,56,50.2,2,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:46:23.241537,Città della Scienza
2025-02-12T02:46:34Z,236,30.231,60.1,56,50.2,2,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:46:34.303539,Città della Scienza
2025-02-12T02:46:45Z,236,30.231,60.1,56,50.2,2,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:46:45.320541,Città della Scienza
2025-02-12T02:46:56Z,236,30.231,60.1,56,50.1,2,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:46:56.369537,Città della Scienza
2025-02-12T02:47:07Z,236,30.231,60.1,56,50.1,2,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:47:07.415544,Città della Scienza
2025-02-12T02:47:18Z,236,30.229,60.1,56,50.1,2,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:47:18.474542,Città della Scienza
2025-02-12T02:47:29Z,236,30.229,60.1,56,50.2,2,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:47:29.595539,Città della Scienza
2025-02-12T02:47:40Z,236,30.229,60.1,56,50.2,2,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:47:40.696506,Città della Scienza
2025-02-12T02:47:51Z,236,30.229,60.1,56,50.2,1,1,26,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:47:51.743539,Città della Scienza
2025-02-12T02:48:02Z,236,30.229,60.1,56,50.1,0,1,26,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:48:02.797541,Città della Scienza
2025-02-12T02:48:14Z,236,30.23,60.1,56,50.2,0,1,26,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:48:13.847538,Città della Scienza
2025-02-12T02:48:25Z,236,30.23,60.1,56,50.1,0,1,26,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:48:24.852542,Città della Scienza
2025-02-12T02:48:36Z,236,30.23,60.1,56,50.1,0,1,26,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:48:35.860535,Città della Scienza
2025-02-12T02:48:47Z,236,30.23,60.1,56,50.1,0,1,26,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:48:46.935548,Città della Scienza
2025-02-12T02:48:58Z,236,30.23,60.1,56,50.2,0,1,26,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:48:57.973542,Città della Scienza
2025-02-12T02:49:09Z,236,30.23,60.1,56,50.2,0,1,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:49:09.058505,Città della Scienza
2025-02-12T02:49:20Z,236,30.229,60.1,56,50.1,0,1,19,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:49:20.107540,Città della Scienza
2025-02-12T02:49:31Z,236,30.229,60.1,56,50.1,0,1,19,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:49:31.157546,Città della Scienza
2025-02-12T02:49:42Z,236,30.229,60.1,56,50.2,0,1,14,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:49:42.203533,Città della Scienza
2025-02-12T02:49:53Z,236,30.229,60.1,56,50.2,0,1,14,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:49:53.259539,Città della Scienza
2025-02-12T02:50:04Z,236,30.229,60.1,56,50.2,2,1,14,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:50:04.310541,Città della Scienza
2025-02-12T02:50:15Z,236,30.23,60.1,56,50.2,0,1,14,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:50:15.393543,Città della Scienza
2025-02-12T02:50:26Z,236,30.23,60.1,56,50.1,1,1,14,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:50:26.421538,Città della Scienza
2025-02-12T02:50:37Z,236,30.23,60.1,56,50.1,0,1,14,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:50:37.483539,Città della Scienza
2025-02-12T02:50:48Z,236,30.23,60.1,56,50.1,0,1,14,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:50:48.537536,Città della Scienza
2025-02-12T02:50:59Z,236,30.23,60.1,56,50.1,0,1,14,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:50:59.623536,Città della Scienza
2025-02-12T02:51:10Z,236,30.23,60.1,56,50.1,0,1,14,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:51:10.689546,Città della Scienza
2025-02-12T02:51:21Z,236,30.229,60.0,56,50.1,0,1,14,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:51:21.787601,Città della Scienza
2025-02-12T02:51:33Z,236,30.229,60.0,56,50.1,0,1,14,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:51:32.845536,Città della Scienza
2025-02-12T02:51:44Z,236,30.229,60.0,56,50.1,1,1,13,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:51:43.865544,Città della Scienza
2025-02-12T02:51:55Z,236,30.229,60.0,56,50.0,0,1,11,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:51:54.922543,Città della Scienza
2025-02-12T02:52:06Z,236,30.229,60.0,56,50.1,0,1,11,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:52:06.008541,Città della Scienza
2025-02-12T02:52:17Z,236,30.229,60.1,56,50.0,0,1,10,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:52:17.052535,Città della Scienza
2025-02-12T02:52:28Z,236,30.229,60.1,56,50.0,0,1,5,83,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:52:28.135540,Città della Scienza
2025-02-12T02:52:39Z,236,30.229,60.1,56,50.0,0,1,9,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:52:39.199533,Città della Scienza
2025-02-12T02:52:50Z,236,30.229,60.1,56,50.0,0,1,18,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:52:50.290536,Città della Scienza
2025-02-12T02:53:01Z,236,30.229,60.1,56,50.0,0,1,22,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:53:01.339536,Città della Scienza
2025-02-12T02:53:12Z,236,30.228,60.1,56,50.0,0,1,18,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:53:12.384558,Città della Scienza
2025-02-12T02:53:23Z,236,30.228,60.1,56,50.0,0,1,15,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:53:23.468543,Città della Scienza
2025-02-12T02:53:34Z,236,30.228,60.1,56,50.0,1,1,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:53:34.501531,Città della Scienza
2025-02-12T02:53:45Z,236,30.228,60.1,56,50.0,1,1,10,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:53:45.545528,Città della Scienza
2025-02-12T02:53:56Z,236,30.228,60.1,56,50.0,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:53:56.659545,Città della Scienza
2025-02-12T02:54:07Z,236,30.228,60.1,56,50.0,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:54:07.673549,Città della Scienza
2025-02-12T02:54:18Z,236,30.23,60.1,56,50.0,1,1,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:54:18.714535,Città della Scienza
2025-02-12T02:54:29Z,236,30.23,60.1,56,50.0,0,1,9,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:54:29.782543,Città della Scienza
2025-02-12T02:54:41Z,236,30.23,60.1,56,50.0,1,1,9,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:54:40.825541,Città della Scienza
2025-02-12T02:54:52Z,236,30.23,60.1,56,50.0,0,1,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:54:51.867538,Città della Scienza
2025-02-12T02:55:03Z,236,30.23,60.1,56,50.0,0,1,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:55:02.935537,Città della Scienza
2025-02-12T02:55:14Z,236,30.23,60.0,56,50.0,0,1,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:55:13.991536,Città della Scienza
2025-02-12T02:55:25Z,236,30.23,60.0,56,49.9,0,1,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:55:25.046537,Città della Scienza
2025-02-12T02:55:36Z,236,30.23,60.0,56,49.9,0,1,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:55:36.098537,Città della Scienza
2025-02-12T02:55:47Z,236,30.23,60.0,56,49.9,0,1,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:55:47.173538,Città della Scienza
2025-02-12T02:55:58Z,236,30.23,60.0,56,49.9,0,1,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:55:58.205539,Città della Scienza
2025-02-12T02:56:09Z,236,30.23,60.0,56,49.9,0,1,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:56:09.226536,Città della Scienza
2025-02-12T02:56:20Z,236,30.229,60.1,56,49.8,1,0,13,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:56:20.354534,Città della Scienza
2025-02-12T02:56:31Z,236,30.229,60.1,56,49.8,0,0,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:56:31.389544,Città della Scienza
2025-02-12T02:56:42Z,236,30.229,60.1,56,49.8,1,0,15,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:56:42.482543,Città della Scienza
2025-02-12T02:56:53Z,236,30.229,60.1,56,49.8,1,0,19,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:56:53.556534,Città della Scienza
2025-02-12T02:57:04Z,236,30.229,60.1,56,49.8,2,0,26,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:57:04.618540,Città della Scienza
2025-02-12T02:57:15Z,236,30.229,60.1,56,49.9,1,0,26,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:57:15.699547,Città della Scienza
2025-02-12T02:57:26Z,236,30.229,60.1,56,49.8,1,0,26,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:57:26.796542,Città della Scienza
2025-02-12T02:57:38Z,236,30.229,60.1,56,49.8,1,0,24,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:57:37.866542,Città della Scienza
2025-02-12T02:57:49Z,236,30.229,60.1,56,49.8,1,0,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:57:48.916574,Città della Scienza
2025-02-12T02:58:00Z,236,30.229,60.1,56,49.8,1,0,26,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:57:59.974538,Città della Scienza
2025-02-12T02:58:11Z,236,30.229,60.1,56,49.7,0,0,26,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:58:11.025549,Città della Scienza
2025-02-12T02:58:22Z,236,30.23,60.1,56,49.8,1,0,27,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:58:22.064536,Città della Scienza
2025-02-12T02:58:33Z,236,30.23,60.1,56,49.8,0,0,27,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:58:33.167544,Città della Scienza
2025-02-12T02:58:44Z,236,30.23,60.1,56,49.8,1,0,27,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:58:44.230539,Città della Scienza
2025-02-12T02:58:55Z,236,30.23,60.1,56,49.8,0,0,27,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:58:55.264530,Città della Scienza
2025-02-12T02:59:06Z,236,30.23,60.1,56,49.7,0,0,27,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:59:06.593545,Città della Scienza
2025-02-12T02:59:17Z,236,30.229,60.0,56,49.8,0,0,27,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:59:17.627543,Città della Scienza
2025-02-12T02:59:28Z,236,30.229,60.0,56,49.8,0,0,27,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:59:28.719541,Città della Scienza
2025-02-12T02:59:40Z,236,30.229,60.0,56,49.8,1,0,19,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:59:39.806532,Città della Scienza
2025-02-12T02:59:51Z,236,30.229,60.0,56,49.7,1,0,11,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 02:59:50.894548,Città della Scienza
2025-02-12T03:00:02Z,236,30.229,60.0,56,49.7,1,0,17,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 03:00:01.925548,Città della Scienza,80.7,61.409405,46.053596,48.955505,38.75348,EU EEA Common AQI,50.7,48.44185,37.951015,3600,33.149254,100,100,47.5,39.808952,Low,50.8,48.78285,100,1739328300,Low,39.164402,60.891827,Low,61.72935,45.1,63.19403,100,1739328300,49.761192
2025-02-12T03:00:13Z,236,30.228,60.0,56,49.7,1,0,24,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 03:00:13.015553,Città della Scienza,80.7,61.409405,46.053596,48.955505,38.75348,EU EEA Common AQI,50.7,48.44185,37.951015,3600,33.149254,100,100,47.5,39.808952,Low,50.8,48.78285,100,1739328300,Low,39.164402,60.891827,Low,61.72935,45.1,63.19403,100,1739328300,49.761192
2025-02-12T03:00:24Z,236,30.228,60.0,56,49.8,1,0,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 03:00:24.098526,Città della Scienza,80.9,61.057243,46.083614,48.35709,38.668636,EU EEA Common AQI,50.6,48.335796,37.973743,3600,32.80597,100,100,47.5,38.86567,Low,50.7,48.52543,100,1739329200,Low,38.68567,60.738453,Low,60.85451,45.1,60.313435,100,1739329200,48.58209
2025-02-12T03:00:35Z,236,30.228,60.0,56,49.7,0,0,25,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 03:00:35.205538,Città della Scienza,80.9,61.057243,46.083614,48.35709,38.668636,EU EEA Common AQI,50.6,48.335796,37.973743,3600,32.80597,100,100,47.5,38.86567,Low,50.7,48.52543,100,1739329200,Low,38.68567,60.738453,Low,60.85451,45.1,60.313435,100,1739329200,48.58209
2025-02-12T03:00:46Z,236,30.228,60.0,56,49.7,0,0,24,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 03:00:46.258546,Città della Scienza,80.9,61.057243,46.083614,48.35709,38.668636,EU EEA Common AQI,50.6,48.335796,37.973743,3600,32.80597,100,100,47.5,38.86567,Low,50.7,48.52543,100,1739329200,Low,38.68567,60.738453,Low,60.85451,45.1,60.313435,100,1739329200,48.58209
2025-02-12T03:00:57Z,236,30.228,60.0,56,49.7,0,0,16,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 03:00:57.334547,Città della Scienza,80.9,61.057243,46.083614,48.35709,38.668636,EU EEA Common AQI,50.6,48.335796,37.973743,3600,32.80597,100,100,47.5,38.86567,Low,50.7,48.52543,100,1739329200,Low,38.68567,60.738453,Low,60.85451,45.1,60.313435,100,1739329200,48.58209
2025-02-12T03:01:08Z,236,30.228,60.0,56,49.7,0,0,13,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 03:01:08.436541,Città della Scienza,80.9,61.057243,46.083614,48.35709,38.668636,EU EEA Common AQI,50.6,48.335796,37.973743,3600,32.80597,100,100,47.5,38.86567,Low,50.7,48.52543,100,1739329200,Low,38.68567,60.738453,Low,60.85451,45.1,60.313435,100,1739329200,48.58209
2025-02-12T03:01:19Z,236,30.228,60.0,56,49.7,0,0,5,84,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:01,17:34,2025-02-12 03:01:19.516540,Città della Scienza,80.9,61.057243,46.083614,48.35709,38.668636,EU EEA Common AQI,50.6,48.335796,37.973743,3600,32.80597,100,100,47.5,38.86567,Low,50.7,48.52543,100,1739329200,Low,38.68567,60.738453,Low,60.85451,45.1,60.313435,100,1739329200,48.58209
