Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-02-10T00:01:54Z,0,30.258,60.0,50,50.6,3,1,31,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:01:54.471553,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:02:05Z,0,30.258,60.0,50,50.6,2,1,43,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:02:05.574538,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:02:16Z,0,30.258,60.0,50,50.6,1,2,15,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:02:16.675537,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:02:27Z,0,30.258,60.0,50,50.6,1,2,24,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:02:27.770551,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:02:39Z,0,30.258,60.0,50,50.6,0,2,13,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:02:38.858542,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:02:50Z,0,30.258,60.0,50,50.6,3,2,19,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:02:49.906543,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:03:01Z,0,30.258,60.0,50,50.6,2,2,11,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:03:00.993536,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:03:12Z,0,30.259,60.0,50,50.5,2,2,18,68,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:03:12.070539,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:03:23Z,0,30.259,60.0,50,50.5,2,2,36,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:03:23.145541,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:03:34Z,0,30.259,60.0,50,50.5,2,2,22,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:03:34.316535,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:03:45Z,0,30.259,60.0,50,50.5,2,2,34,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:03:45.385538,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:03:56Z,0,30.259,60.0,50,50.5,3,2,28,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:03:56.475534,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:04:07Z,0,30.259,60.0,50,50.5,1,2,38,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:04:07.575544,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:04:18Z,0,30.259,60.0,50,50.5,4,2,19,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:04:18.633539,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:04:29Z,0,30.259,60.0,50,50.4,6,2,355,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:04:29.724533,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:04:40Z,0,30.259,60.0,50,50.5,4,2,15,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:04:40.767538,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:04:52Z,0,30.259,60.0,50,50.5,4,2,11,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:04:51.822540,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:05:03Z,0,30.259,60.0,50,50.4,4,2,13,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:05:02.916539,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:05:14Z,0,30.259,60.0,50,50.4,5,2,17,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:05:14.062538,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:05:25Z,0,30.259,60.0,50,50.4,2,2,35,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:05:25.158535,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:05:36Z,0,30.259,60.0,50,50.4,3,2,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:05:36.283536,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:05:47Z,0,30.259,60.0,50,50.4,3,2,17,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:05:47.329548,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:05:58Z,0,30.259,60.0,50,50.4,3,2,25,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:05:58.392511,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:06:09Z,0,30.259,60.0,50,50.4,2,2,32,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:06:09.459539,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:06:20Z,0,30.257,60.0,50,50.4,3,2,32,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:06:20.513539,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:06:31Z,0,30.257,60.0,50,50.4,3,2,29,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:06:31.594537,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:06:42Z,0,30.257,60.0,50,50.4,2,2,343,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:06:42.635528,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:06:53Z,0,30.257,60.0,50,50.4,3,2,339,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:06:53.684544,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:07:04Z,0,30.257,60.0,50,50.4,2,2,329,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:07:04.764533,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:07:16Z,0,30.257,59.9,50,50.4,1,2,17,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:07:15.857534,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:07:27Z,0,30.257,59.9,50,50.4,0,2,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:07:26.931538,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:07:38Z,0,30.257,59.9,50,50.4,1,2,317,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:07:37.982540,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:07:49Z,0,30.257,59.9,50,50.4,1,2,22,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:07:49.053545,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:08:00Z,0,30.257,59.9,50,50.4,0,2,14,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:08:00.154545,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:08:11Z,0,30.259,60.0,50,50.5,2,2,9,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:08:11.216553,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:08:22Z,0,30.259,60.0,50,50.5,3,2,20,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:08:22.306539,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:08:33Z,0,30.259,60.0,50,50.4,3,2,34,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:08:33.404543,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:08:44Z,0,30.259,60.0,50,50.5,1,2,323,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:08:44.486541,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:08:55Z,0,30.259,60.0,50,50.5,1,2,13,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:08:55.554540,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
2025-02-10T00:09:06Z,0,30.259,60.0,50,50.5,2,2,38,69,0.0,255,32767,0.0,2127-15-31,0.0,0.13,21.75,0.0,0.0,0.0,0,4.880859375,6,9,07:03,17:32,2025-02-10 00:09:06.621540,Città della Scienza,66.0,36.768772,17.313017,31.064243,25.141,EU EEA Common AQI,50.5,31.426252,15.013298,3600,21.657143,100,100,44.9,22.742855,Very Low,51.2,32.141262,100,1739145600,Low,24.851393,35.92976,Very Low,34.979153,40.3,30.942858,100,1739145600,28.428572
