Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-10T02:27:37Z,0,30.125,69.0,36,50.4,0,0,19,74,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.341796875,6,44,06:31,19:37,2025-04-10 02:27:37.434762,Centro Direzionale,68.7,49.501472,17.207441,43.155224,32.28551,EU EEA Common AQI,52.8,40.35689,14.684924,7200,30.17647,100,100,47.6,35.83529,Low,53.6,40.16969,100,1744251300,Low,34.524178,49.775158,Low,53.582394,43.5,56.588234,100,1744251300,44.794117
2025-04-10T02:27:48Z,0,30.125,69.0,36,50.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.341796875,6,44,06:31,19:37,2025-04-10 02:27:48.518762,Centro Direzionale,68.7,49.501472,17.207441,43.155224,32.28551,EU EEA Common AQI,52.8,40.35689,14.684924,7200,30.17647,100,100,47.6,35.83529,Low,53.6,40.16969,100,1744251300,Low,34.524178,49.775158,Low,53.582394,43.5,56.588234,100,1744251300,44.794117
2025-04-10T02:27:59Z,0,30.125,69.0,36,50.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.341796875,6,44,06:31,19:37,2025-04-10 02:27:59.592764,Centro Direzionale,68.7,49.501472,17.207441,43.155224,32.28551,EU EEA Common AQI,52.8,40.35689,14.684924,7200,30.17647,100,100,47.6,35.83529,Low,53.6,40.16969,100,1744251300,Low,34.524178,49.775158,Low,53.582394,43.5,56.588234,100,1744251300,44.794117
2025-04-10T02:28:10Z,0,30.125,69.0,36,50.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.341796875,6,44,06:31,19:37,2025-04-10 02:28:10.648747,Centro Direzionale,68.7,49.501472,17.207441,43.155224,32.28551,EU EEA Common AQI,52.8,40.35689,14.684924,7200,30.17647,100,100,47.6,35.83529,Low,53.6,40.16969,100,1744251300,Low,34.524178,49.775158,Low,53.582394,43.5,56.588234,100,1744251300,44.794117
2025-04-10T02:28:21Z,0,30.125,69.0,36,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.341796875,6,44,06:31,19:37,2025-04-10 02:28:21.698768,Centro Direzionale,68.7,49.501472,17.207441,43.155224,32.28551,EU EEA Common AQI,52.8,40.35689,14.684924,7200,30.17647,100,100,47.6,35.83529,Low,53.6,40.16969,100,1744251300,Low,34.524178,49.775158,Low,53.582394,43.5,56.588234,100,1744251300,44.794117
2025-04-10T02:28:32Z,0,30.124,69.0,37,50.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.869140625,6,44,06:31,19:37,2025-04-10 02:28:32.750762,Centro Direzionale,68.7,49.501472,17.207441,43.155224,32.28551,EU EEA Common AQI,52.8,40.35689,14.684924,7200,30.17647,100,100,47.6,35.83529,Low,53.6,40.16969,100,1744251300,Low,34.524178,49.775158,Low,53.582394,43.5,56.588234,100,1744251300,44.794117
2025-04-10T02:28:44Z,0,30.124,69.0,37,50.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.869140625,6,44,06:31,19:37,2025-04-10 02:28:43.811768,Centro Direzionale,68.7,49.501472,17.207441,43.155224,32.28551,EU EEA Common AQI,52.8,40.35689,14.684924,7200,30.17647,100,100,47.6,35.83529,Low,53.6,40.16969,100,1744251300,Low,34.524178,49.775158,Low,53.582394,43.5,56.588234,100,1744251300,44.794117
2025-04-10T02:28:55Z,0,30.124,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.869140625,6,44,06:31,19:37,2025-04-10 02:28:54.860765,Centro Direzionale,68.7,49.501472,17.207441,43.155224,32.28551,EU EEA Common AQI,52.8,40.35689,14.684924,7200,30.17647,100,100,47.6,35.83529,Low,53.6,40.16969,100,1744251300,Low,34.524178,49.775158,Low,53.582394,43.5,56.588234,100,1744251300,44.794117
2025-04-10T02:29:06Z,0,30.124,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.869140625,6,44,06:31,19:37,2025-04-10 02:29:05.934762,Centro Direzionale,68.7,49.501472,17.207441,43.155224,32.28551,EU EEA Common AQI,52.8,40.35689,14.684924,7200,30.17647,100,100,47.6,35.83529,Low,53.6,40.16969,100,1744251300,Low,34.524178,49.775158,Low,53.582394,43.5,56.588234,100,1744251300,44.794117
2025-04-10T02:29:17Z,0,30.124,69.0,37,50.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.869140625,6,44,06:31,19:37,2025-04-10 02:29:17.043755,Centro Direzionale,68.7,49.501472,17.207441,43.155224,32.28551,EU EEA Common AQI,52.8,40.35689,14.684924,7200,30.17647,100,100,47.6,35.83529,Low,53.6,40.16969,100,1744251300,Low,34.524178,49.775158,Low,53.582394,43.5,56.588234,100,1744251300,44.794117
2025-04-10T02:29:28Z,0,30.124,69.0,37,50.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.869140625,6,44,06:31,19:37,2025-04-10 02:29:28.075773,Centro Direzionale,68.7,49.501472,17.207441,43.155224,32.28551,EU EEA Common AQI,52.8,40.35689,14.684924,7200,30.17647,100,100,47.6,35.83529,Low,53.6,40.16969,100,1744251300,Low,34.524178,49.775158,Low,53.582394,43.5,56.588234,100,1744251300,44.794117
2025-04-10T02:29:39Z,0,30.123,69.0,36,50.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.341796875,6,44,06:31,19:37,2025-04-10 02:29:39.154767,Centro Direzionale,68.7,49.501472,17.207441,43.155224,32.28551,EU EEA Common AQI,52.8,40.35689,14.684924,7200,30.17647,100,100,47.6,35.83529,Low,53.6,40.16969,100,1744251300,Low,34.524178,49.775158,Low,53.582394,43.5,56.588234,100,1744251300,44.794117
2025-04-10T02:29:50Z,0,30.123,69.0,36,50.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.341796875,6,44,06:31,19:37,2025-04-10 02:29:50.154782,Centro Direzionale,68.7,49.501472,17.207441,43.155224,32.28551,EU EEA Common AQI,52.8,40.35689,14.684924,7200,30.17647,100,100,47.6,35.83529,Low,53.6,40.16969,100,1744251300,Low,34.524178,49.775158,Low,53.582394,43.5,56.588234,100,1744251300,44.794117
2025-04-10T02:30:01Z,0,30.123,69.0,36,50.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.341796875,6,44,06:31,19:37,2025-04-10 02:30:01.198765,Centro Direzionale,68.7,49.501472,17.207441,43.155224,32.28551,EU EEA Common AQI,52.8,40.35689,14.684924,7200,30.17647,100,100,47.6,35.83529,Low,53.6,40.16969,100,1744251300,Low,34.524178,49.775158,Low,53.582394,43.5,56.588234,100,1744251300,44.794117
2025-04-10T02:30:12Z,0,30.123,69.0,36,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.341796875,6,44,06:31,19:37,2025-04-10 02:30:12.264765,Centro Direzionale,68.7,49.501472,17.207441,43.155224,32.28551,EU EEA Common AQI,52.8,40.35689,14.684924,7200,30.17647,100,100,47.6,35.83529,Low,53.6,40.16969,100,1744251300,Low,34.524178,49.775158,Low,53.582394,43.5,56.588234,100,1744251300,44.794117
2025-04-10T02:30:23Z,0,30.123,69.0,36,50.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.341796875,6,44,06:31,19:37,2025-04-10 02:30:23.295758,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:30:34Z,236,30.123,69.0,37,50.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.423828125,6,44,06:31,19:37,2025-04-10 02:30:34.318763,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:30:45Z,236,30.123,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.423828125,6,44,06:31,19:37,2025-04-10 02:30:45.376782,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:30:56Z,236,30.123,69.0,37,50.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.423828125,6,44,06:31,19:37,2025-04-10 02:30:56.420765,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:31:07Z,236,30.123,69.0,37,50.4,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.423828125,6,44,06:31,19:37,2025-04-10 02:31:07.462757,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:31:18Z,236,30.123,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.423828125,6,44,06:31,19:37,2025-04-10 02:31:18.571760,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:31:29Z,236,30.123,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.423828125,6,44,06:31,19:37,2025-04-10 02:31:29.609745,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:31:40Z,236,30.122,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.359375,6,44,06:31,19:37,2025-04-10 02:31:40.689762,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:31:51Z,236,30.122,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.359375,6,44,06:31,19:37,2025-04-10 02:31:51.751773,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:32:02Z,236,30.122,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.359375,6,44,06:31,19:37,2025-04-10 02:32:02.787758,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:32:14Z,236,30.122,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.359375,6,44,06:31,19:37,2025-04-10 02:32:13.901767,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:32:25Z,236,30.122,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.359375,6,44,06:31,19:37,2025-04-10 02:32:24.900763,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:32:36Z,236,30.121,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 02:32:36.014766,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:32:47Z,236,30.121,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 02:32:47.106761,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:32:58Z,236,30.121,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 02:32:58.148768,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:33:09Z,236,30.121,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 02:33:09.170760,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:33:20Z,236,30.121,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 02:33:20.274766,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:33:31Z,236,30.121,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.3359375,6,44,06:31,19:37,2025-04-10 02:33:31.276762,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:33:42Z,236,30.121,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.5234375,6,44,06:31,19:37,2025-04-10 02:33:42.347770,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:33:53Z,236,30.121,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.5234375,6,44,06:31,19:37,2025-04-10 02:33:53.392762,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:34:04Z,236,30.121,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.5234375,6,44,06:31,19:37,2025-04-10 02:34:04.644761,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:34:15Z,236,30.121,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.5234375,6,44,06:31,19:37,2025-04-10 02:34:15.701772,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:34:27Z,236,30.121,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.5234375,6,44,06:31,19:37,2025-04-10 02:34:26.807770,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:34:38Z,236,30.12,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.341796875,6,44,06:31,19:37,2025-04-10 02:34:37.866756,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:34:49Z,236,30.12,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.341796875,6,44,06:31,19:37,2025-04-10 02:34:48.962765,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:35:00Z,236,30.12,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.341796875,6,44,06:31,19:37,2025-04-10 02:35:00.010776,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:35:11Z,236,30.12,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.341796875,6,44,06:31,19:37,2025-04-10 02:35:11.281759,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:35:22Z,236,30.12,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.341796875,6,44,06:31,19:37,2025-04-10 02:35:22.350762,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:35:33Z,236,30.119,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,2.630859375,6,44,06:31,19:37,2025-04-10 02:35:33.419731,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:35:44Z,236,30.119,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,2.630859375,6,44,06:31,19:37,2025-04-10 02:35:44.507775,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:35:55Z,236,30.119,69.0,37,50.2,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,2.630859375,6,44,06:31,19:37,2025-04-10 02:35:55.614763,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:36:06Z,236,30.119,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,2.630859375,6,44,06:31,19:37,2025-04-10 02:36:06.707762,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:36:18Z,236,30.119,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,2.630859375,6,44,06:31,19:37,2025-04-10 02:36:17.897763,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:36:29Z,236,30.119,69.0,37,50.2,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,2.630859375,6,44,06:31,19:37,2025-04-10 02:36:28.919767,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:36:40Z,236,30.118,69.0,37,50.2,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.34765625,6,44,06:31,19:37,2025-04-10 02:36:39.992765,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:36:51Z,236,30.118,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.34765625,6,44,06:31,19:37,2025-04-10 02:36:51.098763,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
2025-04-10T02:37:02Z,236,30.118,69.0,37,50.3,0,0,19,73,0.0,0,0,0.0,2127-15-31,0.0,0.1,10.39,0.003,1.07,6.94,0,1.34765625,6,44,06:31,19:37,2025-04-10 02:37:02.132774,Centro Direzionale,69.3,49.7749,17.70228,43.121227,32.55367,EU EEA Common AQI,52.8,40.69209,15.080958,7200,29.343283,100,100,47.8,33.946266,Low,53.6,40.41915,100,1744252200,Low,34.49698,50.21219,Low,53.52319,43.8,52.22388,100,1744252200,42.432835
