Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-04-24T07:21:18Z,0,29.85,74.6,52,63.3,6,1,97,71,0.0,8,130,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.4296875,6,45,06:10,19:52,2025-04-24 07:21:18.671567,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:21:29Z,0,29.85,74.6,52,63.3,2,1,71,71,0.0,8,130,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.4296875,6,45,06:10,19:52,2025-04-24 07:21:29.698557,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:21:41Z,0,29.851,74.5,52,63.3,2,1,59,71,0.0,8,130,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.39453125,6,45,06:10,19:52,2025-04-24 07:21:40.800530,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:21:52Z,0,29.851,74.5,52,63.3,3,1,66,71,0.0,8,130,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.39453125,6,45,06:10,19:52,2025-04-24 07:21:51.853575,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:22:03Z,0,29.851,74.5,52,63.3,2,1,85,71,0.0,8,135,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.39453125,6,45,06:10,19:52,2025-04-24 07:22:02.882572,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:22:14Z,0,29.851,74.5,52,63.3,1,1,85,71,0.0,9,135,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.39453125,6,45,06:10,19:52,2025-04-24 07:22:14.001561,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:22:25Z,0,29.851,74.5,52,63.3,0,1,82,71,0.0,9,135,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.39453125,6,45,06:10,19:52,2025-04-24 07:22:25.024573,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:22:36Z,0,29.85,74.6,52,63.3,0,1,90,71,0.0,9,135,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.494140625,6,45,06:10,19:52,2025-04-24 07:22:36.107921,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:22:47Z,0,29.85,74.6,52,63.3,0,1,86,71,0.0,9,135,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.494140625,6,45,06:10,19:52,2025-04-24 07:22:47.163565,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:22:58Z,0,29.85,74.6,52,63.3,0,1,80,71,0.0,9,139,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.494140625,6,45,06:10,19:52,2025-04-24 07:22:58.202562,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:23:09Z,0,29.85,74.6,52,63.3,2,1,76,71,0.0,9,139,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.494140625,6,45,06:10,19:52,2025-04-24 07:23:09.292570,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:23:20Z,0,29.85,74.6,52,63.3,1,1,71,71,0.0,9,139,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.494140625,6,45,06:10,19:52,2025-04-24 07:23:20.397562,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:23:31Z,0,29.85,74.6,52,63.3,1,1,72,71,0.0,9,139,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.388671875,6,45,06:10,19:52,2025-04-24 07:23:31.733569,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:23:42Z,0,29.85,74.6,52,63.3,0,1,77,71,0.0,9,139,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.388671875,6,45,06:10,19:52,2025-04-24 07:23:42.791568,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:23:54Z,0,29.85,74.6,52,63.3,0,1,82,71,0.0,9,141,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.388671875,6,45,06:10,19:52,2025-04-24 07:23:53.838527,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:24:05Z,0,29.85,74.6,52,63.3,0,1,86,71,0.0,9,141,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.388671875,6,45,06:10,19:52,2025-04-24 07:24:04.841579,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:24:16Z,0,29.85,74.6,52,63.3,0,1,89,71,0.0,9,141,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.388671875,6,45,06:10,19:52,2025-04-24 07:24:15.922564,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:24:27Z,0,29.85,74.6,52,63.3,0,1,85,71,0.0,9,141,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.388671875,6,45,06:10,19:52,2025-04-24 07:24:26.984588,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:24:38Z,0,29.85,74.6,52,63.3,1,1,70,71,0.0,9,146,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,2.244140625,6,45,06:10,19:52,2025-04-24 07:24:38.070562,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:24:49Z,0,29.85,74.6,52,63.3,1,1,67,71,0.0,10,146,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,2.244140625,6,45,06:10,19:52,2025-04-24 07:24:49.139565,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:25:00Z,0,29.85,74.6,52,63.3,0,1,70,71,0.0,10,146,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,2.244140625,6,45,06:10,19:52,2025-04-24 07:25:00.229639,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:25:11Z,0,29.85,74.6,52,63.3,3,1,37,71,0.0,10,146,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,2.244140625,6,45,06:10,19:52,2025-04-24 07:25:11.301557,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:25:22Z,0,29.85,74.6,52,63.3,2,1,332,71,0.0,10,146,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,2.244140625,6,45,06:10,19:52,2025-04-24 07:25:22.361547,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:25:33Z,0,29.851,74.6,52,63.3,4,1,301,71,0.0,10,156,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.39453125,6,45,06:10,19:52,2025-04-24 07:25:33.475561,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:25:44Z,0,29.851,74.6,52,63.3,2,1,302,71,0.0,10,156,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.39453125,6,45,06:10,19:52,2025-04-24 07:25:44.512574,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:25:55Z,0,29.851,74.6,52,63.4,3,1,257,71,0.0,10,156,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.39453125,6,45,06:10,19:52,2025-04-24 07:25:55.578571,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:26:06Z,0,29.851,74.6,52,63.4,4,1,263,71,0.0,10,156,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.39453125,6,45,06:10,19:52,2025-04-24 07:26:06.646585,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:26:17Z,0,29.851,74.6,52,63.3,2,1,261,71,0.0,10,156,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.39453125,6,45,06:10,19:52,2025-04-24 07:26:17.706565,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:26:28Z,0,29.851,74.6,52,63.4,2,1,259,71,0.0,10,165,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.39453125,6,45,06:10,19:52,2025-04-24 07:26:28.731567,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:26:40Z,0,29.851,74.6,52,63.4,1,1,255,71,0.0,10,165,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.388671875,6,45,06:10,19:52,2025-04-24 07:26:39.843569,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:26:51Z,0,29.851,74.6,52,63.4,1,1,255,71,0.0,10,165,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.388671875,6,45,06:10,19:52,2025-04-24 07:26:50.935592,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:27:02Z,0,29.851,74.6,52,63.4,1,1,254,71,0.0,10,165,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.388671875,6,45,06:10,19:52,2025-04-24 07:27:01.977582,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:27:13Z,0,29.851,74.6,52,63.4,1,1,253,71,0.0,10,171,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.388671875,6,45,06:10,19:52,2025-04-24 07:27:13.014563,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:27:24Z,0,29.851,74.6,52,63.4,2,1,290,71,0.0,10,171,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.388671875,6,45,06:10,19:52,2025-04-24 07:27:24.074563,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:27:35Z,0,29.851,74.7,52,63.4,3,1,314,71,0.0,10,171,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.4296875,6,45,06:10,19:52,2025-04-24 07:27:35.098566,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:27:46Z,0,29.851,74.7,52,63.5,2,1,304,71,0.0,10,171,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.4296875,6,45,06:10,19:52,2025-04-24 07:27:46.240574,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:27:57Z,0,29.851,74.7,52,63.4,1,1,274,71,0.0,10,171,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.4296875,6,45,06:10,19:52,2025-04-24 07:27:57.317565,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:28:08Z,0,29.851,74.7,52,63.5,1,1,273,71,0.0,10,165,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.4296875,6,45,06:10,19:52,2025-04-24 07:28:08.439560,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:28:19Z,0,29.851,74.7,52,63.5,4,1,234,71,0.0,9,165,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.4296875,6,45,06:10,19:52,2025-04-24 07:28:19.552568,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:28:30Z,0,29.851,74.7,52,63.5,4,1,238,71,0.0,9,165,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.4296875,6,45,06:10,19:52,2025-04-24 07:28:30.553601,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:28:41Z,0,29.851,74.7,52,63.5,3,2,241,71,0.0,9,165,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.39453125,6,45,06:10,19:52,2025-04-24 07:28:41.635580,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:28:52Z,0,29.851,74.7,52,63.5,3,2,242,71,0.0,9,165,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.39453125,6,45,06:10,19:52,2025-04-24 07:28:52.758568,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:29:04Z,0,29.851,74.7,52,63.5,2,2,234,71,0.0,9,158,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.39453125,6,45,06:10,19:52,2025-04-24 07:29:03.875570,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:29:15Z,0,29.851,74.7,52,63.6,1,2,231,71,0.0,9,158,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.39453125,6,45,06:10,19:52,2025-04-24 07:29:14.932564,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:29:26Z,0,29.851,74.7,52,63.5,2,2,227,71,0.0,9,158,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.39453125,6,45,06:10,19:52,2025-04-24 07:29:25.933561,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:29:37Z,0,29.851,74.6,52,63.6,2,2,227,71,0.0,9,158,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.763671875,6,45,06:10,19:52,2025-04-24 07:29:36.994563,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:29:48Z,0,29.851,74.6,52,63.6,1,2,225,71,0.0,9,156,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.763671875,6,45,06:10,19:52,2025-04-24 07:29:48.039574,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:29:59Z,0,29.851,74.6,52,63.6,0,2,222,71,0.0,9,156,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.763671875,6,45,06:10,19:52,2025-04-24 07:29:59.250570,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:30:10Z,0,29.851,74.6,52,63.6,1,2,221,71,0.0,9,156,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.763671875,6,45,06:10,19:52,2025-04-24 07:30:10.313618,Centro Direzionale,71.8,10.672045,10.279998,7.0866427,5.657451,EU EEA Common AQI,64.7,7.071814,8.303427,7200,3.5428572,100,100,58.5,4.48,Very Low,64.9,7.383016,100,1745478900,Very Low,5.669314,10.192102,Very Low,10.199278,55.5,7.6571426,100,1745478900,5.6
2025-04-24T07:30:21Z,0,29.851,74.6,52,63.5,0,2,217,71,0.0,9,156,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.763671875,6,45,06:10,19:52,2025-04-24 07:30:21.368564,Centro Direzionale,71.1,10.543499,10.140413,6.944618,5.621386,EU EEA Common AQI,64.7,7.026733,8.160106,7200,4.0289855,100,100,58.4,6.0637674,Very Low,64.9,7.2892456,100,1745479800,Very Low,5.5556946,10.163843,Very Low,10.087889,55.3,11.637681,100,1745479800,7.57971
2025-04-24T07:30:32Z,0,29.851,74.7,51,63.6,0,2,211,71,0.0,9,156,0.0,2127-15-31,0.0,0.97,11.26,0.01,2.31,8.18,0,1.517578125,6,45,06:10,19:52,2025-04-24 07:30:32.657570,Centro Direzionale,71.1,10.543499,10.140413,6.944618,5.621386,EU EEA Common AQI,64.7,7.026733,8.160106,7200,4.0289855,100,100,58.4,6.0637674,Very Low,64.9,7.2892456,100,1745479800,Very Low,5.5556946,10.163843,Very Low,10.087889,55.3,11.637681,100,1745479800,7.57971
