Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-08T00:03:43Z,0,30.031,62.0,53,51.5,1,2,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:03:43.661938,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:03:54Z,0,30.031,62.0,53,51.5,1,2,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:03:54.218958,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:04:04Z,0,30.031,62.0,53,51.5,1,2,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:04:04.773928,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:04:15Z,0,30.029,62.0,53,51.5,2,1,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:04:15.328928,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:04:26Z,0,30.029,62.0,53,51.5,2,1,9,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:04:25.883927,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:04:36Z,0,30.029,62.0,53,51.5,1,1,9,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:04:36.438928,Città della Scienza,78.2,60.70285,40.130386,54.26365,39.26438,50.2,49.08048,34.03002,37.044117,41.55294,50.3,48.633915,43.41092,61.17376,68.03369,43.8,65.5,51.941177,46.6
2025-12-08T00:04:47Z,0,30.029,62.0,53,51.5,1,1,18,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:04:46.992920,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:04:58Z,0,30.029,62.0,53,51.5,1,1,18,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:04:58.051926,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:05:08Z,0,30.028,62.0,53,51.5,3,2,18,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:05:08.608924,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:05:19Z,0,30.028,62.0,53,51.5,2,2,24,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:05:19.163939,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:05:29Z,0,30.028,62.0,53,51.5,2,2,25,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:05:29.719929,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:05:40Z,0,30.028,62.0,53,51.5,1,2,12,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:05:40.520933,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:05:51Z,0,30.028,62.0,53,51.5,1,2,28,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:05:51.075930,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:06:01Z,0,30.028,62.0,53,51.5,3,2,30,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:06:01.631937,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:06:12Z,0,30.027,62.0,53,51.5,2,2,30,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:06:12.186918,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:06:22Z,0,30.027,62.0,53,51.5,0,2,30,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:06:22.773926,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:06:33Z,0,30.027,62.0,53,51.5,1,2,19,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:06:33.328924,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:06:44Z,0,30.027,62.0,53,51.4,0,2,360,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:06:43.883930,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:06:54Z,0,30.027,62.0,53,51.4,1,2,318,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:06:54.438941,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:07:05Z,0,30.027,62.0,53,51.4,2,2,328,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:07:04.994944,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:07:15Z,0,30.028,62.0,53,51.4,0,1,49,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:07:15.549925,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:07:26Z,0,30.028,62.0,53,51.5,1,1,346,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:07:26.104925,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:07:36Z,0,30.028,62.0,53,51.4,0,1,11,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:07:36.659934,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:07:47Z,0,30.028,62.0,53,51.5,0,1,346,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:07:47.216921,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:07:57Z,0,30.028,62.0,53,51.4,1,1,344,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:07:57.770922,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:08:08Z,0,30.029,62.1,53,51.5,1,1,346,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:08:08.326943,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:08:19Z,0,30.029,62.1,53,51.5,0,1,355,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:08:18.883930,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:08:29Z,0,30.029,62.1,53,51.4,1,1,13,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:08:29.438934,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:08:40Z,0,30.029,62.1,53,51.4,1,1,13,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:08:39.993925,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:08:50Z,0,30.029,62.1,53,51.4,1,1,360,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:08:50.548924,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:09:01Z,0,30.029,62.1,53,51.5,1,1,18,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:09:01.103928,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:09:11Z,0,30.03,62.0,53,51.5,0,1,340,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:09:11.658937,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:09:22Z,0,30.03,62.0,53,51.5,2,1,14,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:09:22.213928,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:09:32Z,0,30.03,62.0,53,51.5,1,1,17,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:09:32.768923,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:09:43Z,0,30.03,62.0,53,51.5,0,1,12,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:09:43.323922,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:09:54Z,0,30.03,62.0,53,51.5,1,1,22,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:09:53.900936,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:10:05Z,0,30.03,62.0,53,51.4,0,1,31,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:10:05.014928,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:10:15Z,0,30.028,62.0,53,51.5,0,1,16,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:10:15.548007,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:10:26Z,0,30.028,62.0,53,51.5,1,1,23,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:10:26.125932,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
2025-12-08T00:10:36Z,0,30.028,62.0,53,51.5,0,1,319,73,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,44,07:15,16:36,2025-12-08 00:10:36.681896,Città della Scienza,78.2,62.27342,40.364037,53.61618,39.66654,50.2,49.583176,34.19687,38.97059,43.21176,50.3,49.71179,42.892944,62.008343,67.50627,43.8,68.588234,54.014706,46.6
