Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-25T00:01:46Z,20,29.888,62.5,58,52.7,2,3,17,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:01:46.400562,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:01:57Z,20,29.888,62.5,58,52.7,2,3,9,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:01:56.955565,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:02:07Z,20,29.888,62.5,58,52.7,3,3,360,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:02:07.511559,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:02:18Z,20,29.887,62.4,58,52.7,4,3,30,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:02:18.066558,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:02:28Z,20,29.887,62.4,58,52.7,3,3,38,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:02:28.621555,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:02:39Z,20,29.887,62.4,58,52.7,3,3,48,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:02:39.209569,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:02:49Z,20,29.887,62.4,58,52.7,1,3,48,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:02:49.764525,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:03:00Z,20,29.887,62.4,58,52.7,1,3,48,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:03:00.316569,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:03:11Z,20,29.887,62.4,58,52.7,4,3,40,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:03:10.871559,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:03:21Z,20,29.888,62.4,58,52.7,4,3,38,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:03:21.426526,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:03:32Z,20,29.888,62.4,58,52.7,5,3,32,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:03:31.981557,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:03:42Z,20,29.888,62.4,58,52.7,3,3,18,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:03:42.536563,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:03:53Z,20,29.888,62.4,58,52.7,5,3,40,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:03:53.091575,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:04:03Z,20,29.888,62.4,58,52.7,4,3,44,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:04:03.646556,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:04:14Z,20,29.886,62.5,58,52.8,2,3,5,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:04:14.201561,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:04:24Z,20,29.886,62.5,58,52.8,5,3,46,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:04:24.756562,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:04:35Z,20,29.886,62.5,58,52.8,3,3,46,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:04:35.308553,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:04:46Z,20,29.886,62.5,58,52.8,5,3,55,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:04:45.862549,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:04:56Z,20,29.886,62.5,58,52.8,3,3,51,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:04:56.417567,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:05:07Z,20,29.886,62.5,58,52.8,3,3,28,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:05:06.973558,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:05:17Z,20,29.884,62.5,58,52.9,1,3,341,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:05:17.528561,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:05:28Z,20,29.884,62.5,58,52.9,2,3,46,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:05:28.082554,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:05:38Z,20,29.884,62.5,58,52.9,5,3,12,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:05:38.637554,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:05:49Z,20,29.884,62.5,58,52.9,3,3,350,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:05:49.192556,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:05:59Z,20,29.884,62.5,58,53.0,4,3,10,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:05:59.747555,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:06:10Z,20,29.884,62.5,58,53.0,3,3,42,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:06:10.295574,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:06:21Z,20,29.885,62.5,58,53.0,3,3,350,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:06:20.850558,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:06:31Z,20,29.885,62.5,58,53.0,1,3,26,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:06:31.403563,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:06:42Z,20,29.885,62.5,58,53.0,1,3,22,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:06:41.958554,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:06:53Z,20,29.885,62.5,58,53.0,3,3,29,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:06:53.059556,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:07:03Z,20,29.885,62.5,58,53.0,3,3,23,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:07:03.593578,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:07:14Z,20,29.886,62.6,58,53.0,2,3,348,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:07:14.156562,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:07:25Z,20,29.886,62.6,58,53.0,1,3,19,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:07:24.866582,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:07:35Z,20,29.886,62.6,58,53.0,3,3,38,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:07:35.421566,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:07:46Z,20,29.886,62.6,58,53.1,4,3,38,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:07:45.976561,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:07:56Z,20,29.886,62.6,58,53.1,4,3,36,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:07:56.531557,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:08:07Z,20,29.886,62.6,58,53.1,3,3,36,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:08:07.086520,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:08:17Z,20,29.886,62.5,58,53.1,4,3,25,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:08:17.642561,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:08:28Z,20,29.886,62.5,58,53.1,1,3,304,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:08:28.197553,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:08:38Z,20,29.886,62.5,58,53.1,1,3,29,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:08:38.752558,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:08:49Z,20,29.886,62.5,58,53.1,2,3,9,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:08:49.307558,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:09:00Z,20,29.886,62.5,58,53.2,5,3,323,77,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:08:59.861557,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:09:10Z,20,29.886,62.5,58,53.2,5,3,329,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:09:10.416615,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:09:21Z,20,29.887,62.6,58,53.2,3,3,5,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:09:20.971564,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:09:31Z,20,29.887,62.6,58,53.2,1,3,11,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:09:31.526577,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:09:42Z,20,29.887,62.6,58,53.3,5,3,349,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:09:42.081568,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:09:52Z,20,29.887,62.6,58,53.3,3,3,11,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:09:52.636524,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:10:03Z,20,29.887,62.6,58,53.3,4,3,336,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:10:03.191566,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:10:13Z,20,29.886,62.7,58,53.2,3,3,46,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:10:13.747557,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:10:24Z,20,29.886,62.7,58,53.3,3,3,36,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:10:24.302557,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
2025-12-25T00:10:35Z,20,29.886,62.7,58,53.2,4,3,39,76,0.0,255,32767,3.35,2075-9-19,0.0,6.01,51.82,0.0,0.0,0.0,0,4.751953125,6,45,07:26,16:41,2025-12-25 00:10:34.858562,Città della Scienza,81.6,16.743793,4.768198,17.22607,11.985324,52.3,14.981656,2.9163373,15.485714,14.125714,52.5,15.031876,13.780856,16.702684,19.037037,47.1,21.257143,17.657143,49.3
