Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-04T00:01:48Z,236,29.807,62.2,55,51.4,2,2,33,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:01:47.841315,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:01:58Z,236,29.807,62.2,55,51.4,3,2,33,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:01:58.389355,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:02:09Z,236,29.806,62.3,55,51.4,3,2,42,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:02:08.975353,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:02:19Z,236,29.806,62.3,55,51.4,2,2,42,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:02:19.530371,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:02:30Z,236,29.806,62.3,55,51.4,1,2,42,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:02:30.077350,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:02:40Z,236,29.806,62.3,55,51.4,0,2,34,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:02:40.633349,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:02:51Z,236,29.806,62.3,55,51.4,2,2,30,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:02:51.188354,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:03:01Z,236,29.806,62.3,55,51.4,2,2,36,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:03:01.743331,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:03:12Z,236,29.805,62.3,55,51.5,1,2,36,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:03:12.298352,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:03:23Z,236,29.805,62.3,55,51.5,1,2,36,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:03:22.853367,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:03:33Z,236,29.805,62.3,55,51.5,2,2,36,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:03:33.410341,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:03:44Z,236,29.805,62.3,55,51.6,2,2,36,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:03:43.965358,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:03:54Z,236,29.805,62.3,55,51.6,1,2,36,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:03:54.520365,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:04:05Z,236,29.805,62.3,55,51.6,1,2,36,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:04:05.075359,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:04:15Z,236,29.805,62.2,55,51.6,1,2,17,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:04:15.631352,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:04:26Z,236,29.805,62.2,55,51.6,1,2,5,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:04:26.186393,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:04:36Z,236,29.805,62.2,55,51.6,1,2,17,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:04:36.740366,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:04:47Z,236,29.805,62.2,55,51.6,1,2,30,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:04:47.289355,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:04:58Z,236,29.805,62.2,55,51.6,1,2,34,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:04:57.842370,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:05:08Z,236,29.807,62.3,55,51.7,0,2,23,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:05:08.397358,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:05:19Z,236,29.807,62.3,55,51.7,1,2,23,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:05:18.954357,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:05:29Z,236,29.807,62.3,55,51.7,0,2,23,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:05:29.509362,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:05:40Z,236,29.807,62.3,55,51.7,2,2,23,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:05:40.065358,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:05:50Z,236,29.807,62.3,55,51.6,2,2,23,77,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:05:50.618368,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:06:01Z,236,29.807,62.3,55,51.7,2,2,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:06:01.170354,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:06:11Z,236,29.806,62.3,55,51.6,2,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:06:11.724363,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:06:22Z,236,29.806,62.3,55,51.7,2,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:06:22.780350,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:06:33Z,236,29.806,62.3,55,51.7,1,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:06:33.335367,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:06:44Z,236,29.806,62.3,55,51.7,1,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:06:43.920358,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:06:54Z,236,29.806,62.3,55,51.6,2,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:06:54.475359,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:07:05Z,236,29.806,62.3,55,51.6,1,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:07:05.030338,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:07:15Z,236,29.804,62.2,55,51.6,1,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:07:15.586358,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:07:26Z,236,29.804,62.2,55,51.6,0,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:07:26.141353,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:07:36Z,236,29.804,62.2,55,51.5,0,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:07:36.696358,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:07:47Z,236,29.804,62.2,55,51.5,0,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:07:47.252351,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:07:58Z,236,29.804,62.2,55,51.5,1,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:07:57.807350,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:08:08Z,236,29.807,62.3,55,51.5,2,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:08:08.362365,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:08:19Z,236,29.807,62.3,55,51.5,1,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:08:18.892599,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:08:29Z,236,29.807,62.3,55,51.5,1,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:08:29.465354,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:08:40Z,236,29.807,62.3,55,51.4,1,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:08:40.020357,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:08:50Z,236,29.807,62.3,55,51.5,1,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:08:50.576363,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:09:01Z,236,29.807,62.3,55,51.5,2,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:09:01.132353,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:09:11Z,236,29.803,62.3,55,51.5,1,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:09:11.688367,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:09:22Z,236,29.803,62.3,55,51.5,1,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:09:22.242318,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:09:32Z,236,29.803,62.3,55,51.4,1,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:09:32.797361,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:09:43Z,236,29.803,62.3,55,51.4,2,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:09:43.349348,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:09:54Z,236,29.803,62.3,55,51.3,2,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:09:53.904352,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:10:04Z,236,29.803,62.3,55,51.4,2,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:10:04.459373,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:10:28Z,236,29.806,62.3,55,51.3,1,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:10:28.568350,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:10:39Z,236,29.806,62.3,55,51.3,1,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:10:39.123354,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
2025-12-04T00:10:49Z,236,29.806,62.3,55,51.3,1,1,23,76,0.0,255,32767,0.0,2127-15-31,0.0,1.38,47.19,0.0,0.0,0.0,0,4.7578125,3,187,07:11,16:36,2025-12-04 00:10:49.678369,Città della Scienza,82.0,42.915295,18.628317,36.10919,28.031216,50.3,35.03902,16.383968,26.647058,28.270588,50.3,36.053253,28.887352,41.656307,42.759483,45.1,41.97059,35.338234,47.3
