Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-16T00:04:53Z,236,30.198,63.2,58,52.9,1,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:04:53.596414,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:05:04Z,236,30.198,63.2,58,53.0,1,2,32,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:05:04.151424,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:05:14Z,236,30.198,63.2,58,53.0,1,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:05:14.706425,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:05:25Z,236,30.198,63.2,58,53.0,1,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:05:25.261413,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:05:36Z,236,30.198,63.2,58,53.0,1,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:05:35.816414,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:05:46Z,236,30.198,63.2,58,53.0,0,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:05:46.406417,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:05:57Z,236,30.198,63.2,58,53.0,0,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:05:56.960422,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:06:07Z,236,30.198,63.2,58,53.0,0,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:06:07.516435,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:06:18Z,236,30.199,63.2,58,53.0,0,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:06:18.071415,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:06:28Z,236,30.199,63.2,58,53.0,0,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:06:28.627438,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:06:39Z,236,30.199,63.2,58,53.0,0,2,32,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:06:39.182417,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:06:49Z,236,30.199,63.2,58,53.0,0,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:06:49.737414,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:07:00Z,236,30.199,63.2,58,53.0,0,2,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:07:00.293431,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:07:11Z,236,30.2,63.2,58,53.0,2,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:07:11.348408,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:07:22Z,236,30.2,63.2,58,53.0,0,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:07:21.903430,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:07:32Z,236,30.2,63.2,58,53.0,0,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:07:32.452419,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:07:43Z,236,30.2,63.2,58,53.0,0,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:07:43.007417,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:07:53Z,236,30.2,63.2,58,53.0,1,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:07:53.562415,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:08:04Z,236,30.2,63.2,58,53.0,1,1,32,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:08:04.118416,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:08:14Z,236,30.201,63.2,58,53.0,0,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:08:14.675416,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:08:25Z,236,30.201,63.2,58,53.0,0,1,32,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:08:25.231415,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:08:35Z,236,30.201,63.2,58,53.0,0,1,32,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:08:35.777419,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:08:46Z,236,30.201,63.2,58,53.0,1,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:08:46.310627,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:08:57Z,236,30.201,63.2,58,53.0,0,1,32,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:08:56.880418,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:09:07Z,236,30.201,63.2,58,53.0,2,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:09:07.435441,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:09:18Z,236,30.201,63.2,58,53.1,2,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:09:17.990415,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:09:28Z,236,30.201,63.2,58,53.1,2,1,31,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:09:28.545423,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:09:39Z,236,30.201,63.2,58,53.0,2,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:09:39.100416,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:09:49Z,236,30.201,63.2,58,53.1,2,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:09:49.655430,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:10:00Z,236,30.201,63.2,58,53.1,2,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:10:00.210484,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:10:10Z,236,30.204,63.2,58,53.1,2,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:10:10.765417,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:10:21Z,236,30.204,63.2,58,53.1,2,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:10:21.320417,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:10:32Z,236,30.204,63.2,58,53.1,2,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:10:31.875416,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
2025-12-16T00:10:42Z,236,30.204,63.2,58,53.1,3,1,5,79,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,44,07:21,16:37,2025-12-16 00:10:42.430419,Città della Scienza,83.9,77.06038,63.944748,66.86785,52.320812,51.9,67.33503,53.553944,42.941177,49.88235,51.9,68.64684,52.09657,76.10756,76.081856,47.2,72.60294,62.35294,49.2
