Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-01T00:02:12Z,0,30.072,60.7,53,49.1,1,1,11,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:02:11.897367,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:02:22Z,0,30.072,60.7,53,49.1,2,1,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:02:22.452373,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:02:33Z,0,30.072,60.7,53,49.1,2,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:02:33.008360,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:02:43Z,0,30.072,60.7,53,49.1,0,1,346,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:02:43.563350,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:02:54Z,0,30.072,60.7,53,49.1,2,1,350,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:02:54.118341,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:03:05Z,0,30.072,60.7,53,49.1,1,1,351,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:03:04.928366,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:03:15Z,0,30.069,60.7,53,49.1,1,1,350,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:03:15.483360,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:03:26Z,0,30.069,60.7,53,49.1,3,1,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:03:26.034357,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:03:36Z,0,30.069,60.7,53,49.1,2,1,346,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:03:36.589350,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:03:47Z,0,30.069,60.7,53,49.1,2,1,360,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:03:47.143369,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:03:57Z,0,30.069,60.7,53,49.1,2,1,360,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:03:57.698354,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:04:08Z,0,30.068,60.7,53,49.1,3,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:04:08.285312,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:04:19Z,0,30.068,60.7,53,49.1,2,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:04:18.840322,Città della Scienza,79.2,56.731625,36.76755,44.20245,35.674942,47.6,44.59368,31.791872,30.117647,34.176468,47.7,45.54417,35.361958,55.347363,54.79853,41.6,51.485294,42.72059,44.4
2025-12-01T00:04:29Z,0,30.068,60.7,53,49.1,2,1,350,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:04:29.394351,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:04:40Z,0,30.068,60.7,53,49.1,2,1,340,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:04:40.453351,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:04:51Z,0,30.068,60.7,53,49.1,1,1,360,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:04:51.009355,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:05:01Z,0,30.068,60.7,53,49.2,2,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:05:01.564323,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:05:12Z,0,30.072,60.7,53,49.2,2,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:05:12.134358,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:05:22Z,0,30.072,60.7,53,49.2,2,1,332,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:05:22.689366,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:05:33Z,0,30.072,60.7,53,49.2,1,1,355,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:05:33.244355,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:05:44Z,0,30.072,60.7,53,49.1,2,1,13,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:05:43.800358,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:05:54Z,0,30.072,60.7,53,49.2,1,1,13,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:05:54.345354,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:06:05Z,0,30.072,60.7,53,49.1,1,2,346,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:06:04.990365,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:06:15Z,0,30.069,60.7,53,49.1,1,2,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:06:15.578356,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:06:26Z,0,30.069,60.7,53,49.1,1,2,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:06:26.167353,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:06:36Z,0,30.069,60.7,53,49.1,0,2,26,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:06:36.723352,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:06:47Z,0,30.069,60.7,53,49.1,1,2,26,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:06:47.278362,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:06:58Z,0,30.069,60.7,53,49.2,0,2,26,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:06:57.833347,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:07:08Z,0,30.071,60.7,53,49.2,0,2,26,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:07:08.388357,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:07:19Z,0,30.071,60.7,53,49.2,2,2,25,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:07:18.939346,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:07:29Z,0,30.071,60.7,53,49.2,0,2,23,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:07:29.494348,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:07:40Z,0,30.071,60.7,53,49.1,1,2,360,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:07:40.051316,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:07:50Z,0,30.071,60.7,53,49.1,1,2,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:07:50.606358,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:08:01Z,0,30.071,60.7,53,49.1,0,2,9,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:08:01.163347,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:08:11Z,0,30.07,60.7,53,49.2,0,1,9,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:08:11.718352,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:08:22Z,0,30.07,60.7,53,49.2,0,1,5,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:08:22.306353,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:08:33Z,0,30.07,60.7,53,49.2,0,1,9,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:08:32.861359,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:08:43Z,0,30.07,60.7,53,49.3,1,1,11,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:08:43.416360,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:08:54Z,0,30.07,60.7,53,49.3,1,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:08:53.973351,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:09:04Z,0,30.07,60.7,53,49.3,1,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:09:04.528351,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:09:15Z,0,30.071,60.7,53,49.3,1,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:09:15.084364,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:09:25Z,0,30.071,60.7,53,49.2,1,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:09:25.639349,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:09:36Z,0,30.071,60.7,53,49.3,1,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:09:36.196348,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:09:47Z,0,30.071,60.7,53,49.3,1,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:09:47.279352,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:09:58Z,0,30.071,60.7,53,49.3,1,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:09:57.834354,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:10:08Z,0,30.07,60.7,53,49.3,2,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:10:08.389353,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:10:19Z,0,30.07,60.7,53,49.3,1,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:10:18.944352,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:10:29Z,0,30.07,60.7,53,49.3,0,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:10:29.500352,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
2025-12-01T00:10:40Z,0,30.07,60.7,53,49.3,1,1,16,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,45.81,0.0,0.0,0.0,0,4.7578125,6,44,07:08,16:36,2025-12-01 00:10:40.055350,Città della Scienza,79.1,56.291306,36.828808,43.398582,35.318928,47.6,44.14866,31.834286,29.882353,33.258823,47.7,45.242783,34.718864,54.713966,53.653046,41.6,51.661766,41.57353,44.3
