Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-07T01:36:20Z,0,29.919,60.9,56,49.1,1,2,351,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:36:19.919926,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:36:30Z,0,29.919,60.9,56,49.1,1,2,331,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:36:30.474930,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:36:41Z,0,29.919,60.9,56,49.1,0,2,345,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:36:41.031917,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:36:51Z,0,29.919,60.9,56,49.1,1,2,20,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:36:51.586922,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:37:02Z,0,29.919,60.9,56,49.1,1,2,330,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:37:02.141931,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:37:12Z,0,29.921,60.9,56,49.1,1,2,46,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:37:12.697922,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:37:23Z,0,29.921,60.9,56,49.1,1,2,24,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:37:23.252941,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:37:34Z,0,29.921,60.9,56,49.0,1,2,348,80,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:37:33.809927,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:37:44Z,0,29.921,60.9,56,49.0,0,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:37:44.364925,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:37:55Z,0,29.921,60.9,56,49.0,1,2,350,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:37:54.919939,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:38:05Z,0,29.921,60.9,56,49.0,2,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:38:05.457923,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:38:16Z,0,29.922,60.9,56,49.0,2,2,338,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:38:16.036940,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:38:26Z,0,29.922,60.9,56,49.0,3,2,333,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:38:26.591934,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:38:37Z,0,29.922,60.9,56,49.0,3,2,340,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:38:37.147936,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:38:47Z,0,29.922,60.9,56,49.0,2,2,9,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:38:47.702935,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:38:58Z,0,29.922,60.9,56,49.0,2,2,345,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:38:58.257932,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:39:09Z,0,29.923,60.9,56,49.0,2,2,345,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:39:08.813924,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:39:19Z,0,29.923,60.9,56,49.0,2,2,345,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:39:19.369935,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:39:30Z,0,29.923,60.9,56,49.0,2,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:39:29.924938,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:39:41Z,0,29.923,60.9,56,49.0,2,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:39:41.053924,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:39:51Z,0,29.923,60.9,56,49.0,2,2,332,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:39:51.602925,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:40:02Z,0,29.923,60.9,56,49.0,2,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:40:02.156928,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:40:12Z,0,29.923,60.9,56,49.1,3,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:40:12.712924,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:40:23Z,0,29.923,60.9,56,49.0,2,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:40:23.267925,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:40:34Z,0,29.923,60.9,56,49.1,2,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:40:33.822916,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:40:44Z,0,29.923,60.9,56,49.1,3,2,343,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:40:44.377932,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:40:55Z,0,29.923,60.9,56,49.1,2,2,343,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:40:54.934927,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:41:05Z,0,29.923,60.9,56,49.1,2,2,343,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:41:05.490927,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:41:16Z,0,29.92,60.9,56,49.1,3,2,343,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:41:16.047927,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:41:26Z,0,29.92,60.9,56,49.1,2,2,343,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:41:26.602924,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:41:37Z,0,29.92,60.9,56,49.1,2,2,343,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:41:37.156935,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:41:47Z,0,29.92,60.9,56,49.2,2,2,343,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:41:47.746939,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:41:58Z,0,29.92,60.9,56,49.1,2,2,343,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:41:58.303925,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:42:09Z,0,29.921,60.9,56,49.2,2,2,343,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:42:08.859942,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:42:19Z,0,29.921,60.9,56,49.2,2,2,329,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:42:19.414925,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:42:30Z,0,29.921,60.9,56,49.2,3,2,341,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:42:29.971924,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:42:40Z,0,29.921,60.9,56,49.2,2,2,340,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:42:40.526940,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:42:51Z,0,29.921,60.9,56,49.2,3,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:42:51.081929,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:43:01Z,0,29.921,60.9,56,49.2,3,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:43:01.636930,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:43:12Z,0,29.92,60.9,56,49.3,2,2,345,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:43:12.191939,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:43:22Z,0,29.92,60.9,56,49.3,2,2,332,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:43:22.746917,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:43:33Z,0,29.92,60.9,56,49.2,2,2,342,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:43:33.301924,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:43:44Z,0,29.92,60.9,56,49.2,2,2,341,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:43:43.856921,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:43:54Z,0,29.92,60.9,56,49.3,2,2,330,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:43:54.443925,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:44:05Z,0,29.92,60.9,56,49.3,1,2,338,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:44:04.998931,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:44:15Z,0,29.919,61.0,56,49.2,1,2,9,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:44:15.553924,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:44:26Z,0,29.919,61.0,56,49.3,2,2,9,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:44:26.092511,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:44:36Z,0,29.919,61.0,56,49.2,2,2,351,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:44:36.662932,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:44:47Z,0,29.919,61.0,56,49.3,1,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:44:47.734925,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:44:58Z,0,29.919,61.0,56,49.3,1,2,15,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:44:58.289926,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:45:09Z,0,29.92,60.9,56,49.3,1,2,338,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:45:08.845930,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:45:19Z,0,29.92,60.9,56,49.3,1,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:45:19.394928,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:45:30Z,0,29.92,60.9,56,49.2,0,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:45:29.950924,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:45:40Z,0,29.92,60.9,56,49.3,0,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:45:40.505926,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:45:51Z,0,29.92,60.9,56,49.2,0,2,355,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:45:51.061918,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:46:01Z,0,29.92,60.9,56,49.2,0,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:46:01.617888,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:46:12Z,0,29.921,60.9,56,49.2,1,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:46:12.171911,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:46:22Z,0,29.921,60.9,56,49.2,1,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:46:22.726931,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:46:33Z,0,29.921,60.9,56,49.2,1,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:46:33.274890,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:46:44Z,0,29.921,60.9,56,49.2,1,2,5,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:46:43.827925,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:46:54Z,0,29.921,60.9,56,49.2,0,2,360,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:46:54.382925,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:47:05Z,0,29.921,60.9,56,49.2,2,2,22,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:47:04.937946,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
2025-12-07T01:47:15Z,0,29.92,60.9,56,49.2,1,2,20,81,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:14,16:36,2025-12-07 01:47:15.494929,Città della Scienza,84.5,50.534298,24.764082,38.267883,31.946112,49.1,39.93264,21.248266,26.882353,30.95294,49.0,41.030434,30.614305,48.806927,46.265938,44.6,47.22059,38.691177,46.5
