Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-02T03:00:38Z,236,30.029,63.8,61,54.1,5,3,323,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:00:38.020355,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:00:48Z,236,30.029,63.8,61,54.1,4,3,344,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:00:48.575363,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:00:59Z,236,30.029,63.8,61,54.1,3,3,338,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:00:59.157353,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:01:09Z,236,30.029,63.8,61,54.1,3,3,355,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:01:09.714363,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:01:20Z,236,30.029,63.8,61,54.1,4,3,5,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:01:20.269357,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:01:31Z,236,30.029,63.8,61,54.1,4,3,344,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:01:30.824354,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:01:41Z,236,30.029,63.8,61,54.1,5,3,355,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:01:41.378359,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:01:52Z,236,30.029,63.8,61,54.2,5,3,5,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:01:51.925362,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:02:02Z,236,30.029,63.8,61,54.2,4,3,5,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:02:02.512361,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:02:13Z,236,30.03,63.8,61,54.2,4,3,355,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:02:13.067353,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:02:23Z,236,30.03,63.8,61,54.1,6,3,360,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:02:23.655361,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:02:34Z,236,30.03,63.8,61,54.1,5,3,337,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:02:34.210351,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:02:44Z,236,30.03,63.8,61,54.1,3,3,355,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:02:44.765350,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:02:55Z,236,30.03,63.8,61,54.1,4,3,331,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:02:55.320358,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:03:06Z,236,30.029,63.8,61,54.1,5,3,340,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:03:05.909358,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:03:16Z,236,30.029,63.8,61,54.1,2,3,12,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:03:16.461351,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:03:27Z,236,30.029,63.8,61,54.1,3,3,338,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:03:27.018351,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:03:37Z,236,30.029,63.8,61,54.1,2,3,360,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:03:37.573364,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:03:48Z,236,30.029,63.8,61,54.1,2,3,10,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:03:48.127355,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:03:58Z,236,30.029,63.8,61,54.1,4,3,11,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:03:58.738351,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:04:09Z,236,30.028,63.8,61,54.1,5,4,351,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:04:09.293350,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:04:20Z,236,30.028,63.8,61,54.1,3,4,5,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:04:19.849361,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:04:30Z,236,30.028,63.8,61,54.1,2,4,344,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:04:30.404356,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:04:41Z,236,30.028,63.8,61,54.1,1,4,5,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:04:40.959352,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:04:51Z,236,30.028,63.8,61,54.1,0,4,360,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:04:51.514364,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:05:02Z,236,30.028,63.8,61,54.1,1,4,18,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:05:02.070358,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:05:12Z,236,30.03,63.8,61,54.1,4,4,14,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:05:12.625359,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:05:23Z,236,30.03,63.8,61,54.2,2,4,17,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:05:23.180357,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:05:33Z,236,30.03,63.8,61,54.2,2,4,344,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:05:33.735352,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:05:45Z,236,30.03,63.8,61,54.1,4,4,348,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:05:44.815352,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:05:55Z,236,30.03,63.8,61,54.1,5,4,29,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:05:55.370351,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:06:06Z,236,30.027,63.8,61,54.1,3,4,339,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:06:05.927316,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:06:16Z,236,30.027,63.8,61,54.1,5,4,355,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:06:16.482363,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:06:27Z,236,30.027,63.8,61,54.1,2,4,9,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:06:27.036355,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:06:37Z,236,30.027,63.8,61,54.1,4,4,344,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:06:37.591361,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:06:48Z,236,30.027,63.8,61,54.1,2,4,5,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:06:48.146316,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:06:58Z,236,30.027,63.8,61,54.1,2,4,333,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:06:58.703359,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:07:09Z,236,30.028,63.8,61,54.1,5,4,342,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:07:09.291356,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:07:20Z,236,30.028,63.8,61,54.1,4,4,360,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:07:19.846361,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:07:30Z,236,30.028,63.8,61,54.1,3,4,348,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:07:30.401354,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:07:41Z,236,30.028,63.8,61,54.1,4,4,342,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:07:40.956347,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:07:51Z,236,30.028,63.8,61,54.1,2,4,347,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:07:51.511353,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:08:02Z,236,30.028,63.8,61,54.1,1,4,27,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:08:02.065354,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:08:12Z,236,30.028,63.8,61,54.1,1,4,342,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:08:12.652354,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:08:23Z,236,30.028,63.8,61,54.1,2,4,355,86,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:08:23.207349,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:08:33Z,236,30.028,63.8,61,54.1,4,4,348,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:08:33.763345,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:08:44Z,236,30.028,63.8,61,54.1,3,4,319,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:08:44.318360,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:08:55Z,236,30.028,63.8,61,54.1,2,4,328,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:08:54.873372,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:09:05Z,236,30.028,63.8,61,54.1,2,3,355,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:09:05.723357,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:09:16Z,236,30.026,63.8,61,54.1,1,3,325,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:09:16.256855,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:09:27Z,236,30.026,63.8,61,54.1,1,3,311,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:09:26.820349,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:09:37Z,236,30.026,63.8,61,54.1,2,3,27,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:09:37.375355,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:09:48Z,236,30.026,63.8,61,54.1,2,3,355,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:09:48.176356,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:09:58Z,236,30.026,63.8,61,54.1,1,3,325,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:09:58.723351,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:10:09Z,236,30.024,63.8,61,54.1,1,3,342,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:10:09.280343,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:10:20Z,236,30.024,63.8,61,54.1,1,3,346,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:10:19.868359,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:10:30Z,236,30.024,63.8,61,54.1,3,3,360,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:10:30.422356,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:10:41Z,236,30.024,63.8,61,54.1,0,3,360,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:10:40.977353,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:10:52Z,236,30.024,63.8,61,54.1,1,3,345,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:10:52.074360,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:11:02Z,236,30.024,63.8,61,54.1,3,3,355,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:11:02.629328,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:11:13Z,236,30.024,63.8,61,54.1,4,3,351,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:11:13.184366,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:11:23Z,236,30.024,63.8,61,54.1,4,3,348,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:11:23.741350,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
2025-12-02T03:11:34Z,236,30.024,63.8,61,54.1,4,3,350,85,0.0,255,32767,0.16,2065-1-19,0.16,0.16,45.97,0.0,0.0,0.0,0,4.7578125,6,44,07:09,16:36,2025-12-02 03:11:34.289352,Città della Scienza,87.9,30.88785,20.312727,44.42728,24.378525,54.5,30.473158,17.26806,28.724638,31.199999,54.5,25.708265,35.541824,36.86356,54.329918,51.0,46.086956,39.0,52.4
