Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-30T00:02:44Z,236,30.001,61.5,50,49.6,2,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:02:43.971668,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:02:54Z,236,30.001,61.5,50,49.6,2,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:02:54.527688,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:03:05Z,236,30.001,61.5,50,49.6,2,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:03:05.072671,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:03:15Z,236,30.0,61.5,49,49.6,1,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:03:15.626677,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:03:26Z,236,30.0,61.5,49,49.6,1,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:03:26.181671,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:03:36Z,236,30.0,61.5,49,49.7,0,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:03:36.736669,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:03:47Z,236,30.0,61.5,49,49.6,1,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:03:47.291645,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:03:58Z,236,30.0,61.5,49,49.7,1,1,30,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:03:57.846671,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:04:08Z,236,30.0,61.5,49,49.7,1,1,16,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:04:08.401678,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:04:19Z,236,30.002,61.5,49,49.7,2,1,10,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:04:18.990677,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:04:29Z,236,30.002,61.5,49,49.7,1,1,10,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:04:29.547680,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:04:40Z,236,30.002,61.5,49,49.7,2,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:04:40.101672,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:04:50Z,236,30.002,61.5,49,49.7,2,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:04:50.656681,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:05:01Z,236,30.002,61.5,49,49.7,1,1,355,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:05:01.211682,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:05:11Z,236,30.002,61.5,49,49.7,2,1,11,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:05:11.766680,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:05:22Z,236,30.0,61.5,49,49.7,1,2,11,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:05:22.322678,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:05:33Z,236,30.0,61.5,49,49.7,2,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:05:32.877676,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:05:43Z,236,30.0,61.5,49,49.7,1,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:05:43.433672,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:05:54Z,236,30.0,61.5,49,49.7,1,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:05:53.988670,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:06:04Z,236,30.0,61.5,49,49.8,2,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:06:04.544684,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:06:15Z,236,29.999,61.5,49,49.8,1,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:06:15.099671,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:06:25Z,236,29.999,61.5,49,49.8,2,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:06:25.654677,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:06:36Z,236,29.999,61.5,49,49.8,2,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:06:36.208665,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:06:46Z,236,29.999,61.5,49,49.9,2,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:06:46.763671,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:06:57Z,236,29.999,61.5,49,49.9,2,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:06:57.318677,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:07:08Z,236,29.999,61.5,49,49.9,1,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:07:07.873670,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:07:18Z,236,30.002,61.6,49,49.9,1,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:07:18.428670,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:07:29Z,236,30.002,61.6,49,49.9,1,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:07:28.983670,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:07:39Z,236,30.002,61.6,49,49.9,1,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:07:39.538672,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:07:50Z,236,30.002,61.6,49,49.9,2,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:07:50.585139,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:08:01Z,236,30.002,61.6,49,49.9,2,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:08:01.174637,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:08:11Z,236,30.002,61.6,49,49.9,2,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:08:11.729679,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:08:22Z,236,30.0,61.5,49,49.9,1,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:08:22.284672,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:08:33Z,236,30.0,61.5,49,49.9,2,2,360,72,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:08:32.831676,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:08:43Z,236,30.0,61.5,49,49.9,2,2,360,71,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:08:43.386673,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:08:54Z,236,30.0,61.5,49,50.0,2,2,360,71,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:08:53.934673,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:09:04Z,236,30.0,61.5,49,49.9,2,2,360,71,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:09:04.489685,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:09:15Z,236,29.999,61.5,49,49.9,2,2,360,71,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:09:15.043638,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:09:25Z,236,29.999,61.5,49,49.9,2,2,340,71,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:09:25.597678,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:09:36Z,236,29.999,61.5,49,49.9,2,2,340,71,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:09:36.153695,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:09:46Z,236,29.999,61.5,49,49.9,1,2,340,71,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:09:46.708647,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:09:57Z,236,29.999,61.5,49,49.9,1,2,340,71,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:09:57.263673,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:10:08Z,236,29.999,61.5,49,49.9,1,2,340,71,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:10:07.818682,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:10:18Z,236,29.999,61.5,49,49.9,1,2,340,71,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:10:18.372683,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:10:29Z,236,29.999,61.5,49,49.9,1,2,340,71,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:10:28.927670,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
2025-12-30T00:10:39Z,236,29.999,61.5,49,49.9,1,2,340,71,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,51,07:27,16:44,2025-12-30 00:10:39.483668,Città della Scienza,78.1,52.711376,31.54549,38.05679,33.212387,47.8,41.515484,26.81094,26.044117,29.482351,48.0,42.937943,30.445429,50.728268,45.850353,41.5,42.52941,36.85294,44.4
