Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-17T00:01:54Z,20,30.081,67.1,66,62.9,5,10,134,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:01:53.958428,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:02:04Z,20,30.081,67.1,66,62.9,9,10,200,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:02:04.513415,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:02:15Z,20,30.081,67.1,66,62.9,12,10,184,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:02:15.100424,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:02:25Z,20,30.081,67.1,66,62.9,10,10,190,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:02:25.655465,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:02:36Z,20,30.081,67.1,66,62.9,9,10,155,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:02:36.209402,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:02:46Z,20,30.081,67.1,66,62.9,15,10,192,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:02:46.764417,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:02:57Z,20,30.081,67.1,66,62.9,12,10,173,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:02:57.319414,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:03:08Z,20,30.081,67.1,66,62.8,7,10,198,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:03:07.898420,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:03:18Z,20,30.083,67.1,66,62.8,9,10,187,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:03:18.453409,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:03:29Z,20,30.083,67.1,66,62.8,12,10,219,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:03:29.008378,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:03:39Z,20,30.083,67.1,66,62.9,11,10,193,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:03:39.563377,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:03:50Z,20,30.083,67.1,66,62.9,7,10,185,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:03:50.118409,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:04:00Z,20,30.083,67.1,66,62.9,11,10,193,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:04:00.673416,Città della Scienza,88.0,7.6384716,29.704859,0.5566196,2.601327,60.2,3.251659,25.293285,0.3043478,0.6144927,60.0,3.7507994,0.44529566,6.618338,3.2920756,56.5,2.5507247,0.76811594,57.7
2025-12-17T00:04:24Z,20,30.081,67.1,66,62.9,12,10,181,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:04:24.782415,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:04:36Z,20,30.081,67.1,66,62.9,10,10,184,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:04:35.888421,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:04:46Z,20,30.081,67.1,66,62.9,8,10,188,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:04:46.443418,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:04:57Z,20,30.081,67.1,66,62.8,13,10,177,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:04:56.989413,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:05:07Z,20,30.081,67.1,66,62.8,10,10,159,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:05:07.544422,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:05:18Z,20,30.084,67.1,66,62.9,8,10,180,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:05:18.099414,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:05:28Z,20,30.084,67.1,66,62.9,11,10,169,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:05:28.654420,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:05:39Z,20,30.084,67.1,66,62.8,9,10,171,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:05:39.207419,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:05:49Z,20,30.084,67.1,66,62.9,10,10,184,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:05:49.759416,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:06:00Z,20,30.084,67.1,66,62.8,5,10,185,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:06:00.314427,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:06:11Z,20,30.084,67.1,66,62.9,7,10,169,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:06:10.869423,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:06:21Z,20,30.084,67.1,66,62.9,11,10,171,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:06:21.423439,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:06:32Z,20,30.084,67.1,66,62.9,7,10,181,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:06:31.978421,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:06:42Z,20,30.084,67.1,66,62.9,8,10,150,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:06:42.527413,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:06:53Z,20,30.084,67.1,66,62.9,8,10,188,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:06:53.082424,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:07:03Z,20,30.084,67.1,66,62.9,12,10,188,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:07:03.637439,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:07:14Z,20,30.088,67.2,66,62.9,11,10,175,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:07:14.192424,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:07:24Z,20,30.088,67.2,66,62.9,6,10,182,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:07:24.747417,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:07:35Z,20,30.088,67.2,66,62.9,5,10,188,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:07:35.302416,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:07:46Z,20,30.088,67.2,66,62.9,7,10,182,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:07:45.857415,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:07:56Z,20,30.088,67.2,66,62.9,7,10,230,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:07:56.413379,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:08:07Z,20,30.088,67.2,66,62.9,8,10,182,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:08:06.968416,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:08:17Z,20,30.082,67.1,66,62.9,9,10,180,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:08:17.523409,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:08:28Z,20,30.082,67.1,66,62.9,12,10,175,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:08:28.080398,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:08:38Z,20,30.082,67.1,66,62.9,11,10,174,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:08:38.635397,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:08:49Z,20,30.082,67.1,66,62.8,10,10,155,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:08:49.190435,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:08:59Z,20,30.082,67.1,66,62.8,11,10,181,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:08:59.745449,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:09:10Z,20,30.082,67.1,66,62.8,11,10,155,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:09:10.317438,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:09:21Z,20,30.084,67.1,66,62.8,12,10,181,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:09:20.872418,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:09:31Z,20,30.084,67.1,66,62.8,15,10,167,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:09:31.427416,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:09:42Z,20,30.084,67.1,66,62.8,8,10,186,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:09:42.491418,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:09:53Z,20,30.084,67.1,66,62.9,15,10,157,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:09:53.046415,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:10:03Z,20,30.084,67.1,66,62.9,12,10,194,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:10:03.601428,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:10:14Z,20,30.085,67.1,66,62.8,11,10,231,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:10:14.156434,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
2025-12-17T00:10:24Z,20,30.085,67.1,66,62.8,7,10,160,79,0.0,255,32767,0.43,2072-1-19,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:22,16:37,2025-12-17 00:10:24.703411,Città della Scienza,87.7,6.6162696,28.995062,0.6626766,2.2680259,60.4,2.8350325,24.66794,0.7536232,1.1014493,60.2,3.0174205,0.53014123,6.048222,3.2836964,56.5,4.4347825,1.3768116,57.8
