Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-29T00:05:50Z,0,30.127,61.1,46,47.4,1,1,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:05:50.763673,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:06:01Z,0,30.127,61.1,46,47.4,0,1,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:06:01.317672,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:06:12Z,0,30.127,61.1,46,47.4,1,1,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:06:11.872688,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:06:22Z,0,30.126,61.1,46,47.4,1,1,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:06:22.427636,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:06:33Z,0,30.126,61.1,46,47.4,1,1,355,65,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:06:32.982671,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:06:43Z,0,30.126,61.1,46,47.3,0,1,355,66,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:06:43.536638,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:06:54Z,0,30.126,61.1,46,47.3,2,1,355,66,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:06:54.091641,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:07:04Z,0,30.126,61.1,46,47.3,2,1,355,66,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:07:04.646684,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:07:15Z,0,30.126,61.1,46,47.3,2,1,355,66,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:07:15.201672,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:07:25Z,0,30.126,61.1,46,47.2,1,1,355,66,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:07:25.754741,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:07:36Z,0,30.126,61.1,46,47.2,2,1,355,66,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:07:36.307686,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:07:47Z,0,30.126,61.1,46,47.2,2,1,355,66,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:07:46.886693,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:07:57Z,0,30.126,61.1,46,47.1,2,1,355,66,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:07:57.434668,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:08:08Z,0,30.126,61.1,46,47.1,2,1,355,66,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:08:07.989671,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:08:18Z,0,30.128,61.1,46,47.1,2,1,355,66,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:08:18.545669,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:08:29Z,0,30.128,61.1,46,47.1,2,1,355,66,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:08:29.100678,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:08:39Z,0,30.128,61.1,46,47.0,2,1,355,66,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:08:39.657673,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:08:50Z,0,30.128,61.1,46,47.1,2,1,355,66,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:08:50.212671,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:09:00Z,0,30.128,61.1,46,47.1,2,1,355,66,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:09:00.767672,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:09:11Z,0,30.128,61.1,46,47.0,2,1,355,66,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:09:11.323682,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:09:22Z,0,30.127,61.1,46,47.0,2,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:09:21.878684,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:09:32Z,0,30.127,61.1,46,47.0,3,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:09:32.435670,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:09:43Z,0,30.127,61.1,46,47.0,3,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:09:42.990686,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:09:53Z,0,30.127,61.1,46,47.0,3,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:09:53.547676,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:10:04Z,0,30.127,61.1,46,46.9,2,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:10:04.627679,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:10:15Z,0,30.126,61.1,46,46.9,3,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:10:15.183668,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:10:25Z,0,30.126,61.1,46,46.9,3,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:10:25.771668,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
2025-12-29T00:10:36Z,0,30.126,61.1,46,46.9,3,1,355,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:27,16:44,2025-12-29 00:10:36.326670,Città della Scienza,69.4,58.47817,39.940342,39.818493,36.030876,45.2,45.038597,33.777317,26.308823,29.2,45.7,46.93063,31.854794,55.751434,48.4101,36.3,42.985294,36.5,40.7
