Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-31T00:02:02Z,20,29.925,58.8,47,50.2,13,12,20,62,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:02:01.816697,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:02:12Z,20,29.925,58.8,47,50.2,3,12,11,62,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:02:12.372691,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:02:23Z,20,29.925,58.8,47,50.1,7,12,94,62,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:02:22.923674,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:02:33Z,20,29.925,58.8,47,50.1,13,12,9,62,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:02:33.478684,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:02:44Z,20,29.925,58.8,47,50.1,12,12,348,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:02:44.033678,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:02:54Z,20,29.925,58.8,47,50.1,22,12,336,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:02:54.588676,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:03:05Z,20,29.925,58.8,47,50.1,13,12,324,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:03:05.143672,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:03:15Z,20,29.924,58.8,47,50.1,17,12,355,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:03:15.699668,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:03:26Z,20,29.924,58.8,47,50.1,15,12,337,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:03:26.246675,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:03:37Z,20,29.924,58.8,47,50.1,11,12,317,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:03:36.801681,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:03:47Z,20,29.924,58.8,47,50.1,8,12,350,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:03:47.356674,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:03:58Z,20,29.924,58.8,47,50.1,12,12,19,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:03:57.911682,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:04:08Z,20,29.924,58.8,47,50.1,11,12,68,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:04:08.500676,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:04:19Z,20,29.925,58.8,47,50.1,18,12,36,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:04:19.035056,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:04:29Z,20,29.925,58.8,47,50.1,10,12,23,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:04:29.612678,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:04:40Z,20,29.925,58.8,47,50.1,15,12,340,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:04:40.167677,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:04:50Z,20,29.925,58.8,47,50.1,15,12,38,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:04:50.721679,Città della Scienza,65.9,17.05904,33.255165,4.386255,10.424987,48.1,13.031235,28.534061,2.6285715,2.2171428,48.7,14.735922,3.5090036,15.274407,5.059866,37.8,3.6571429,2.7714286,42.6
2025-12-31T00:05:01Z,20,29.925,58.8,47,50.1,10,12,78,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:05:01.276671,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:05:13Z,20,29.925,58.8,47,50.1,4,12,51,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:05:13.477666,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:05:24Z,20,29.924,58.8,47,50.1,5,12,344,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:05:24.031698,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:05:34Z,20,29.924,58.8,47,50.1,7,12,11,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:05:34.586673,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:05:45Z,20,29.924,58.8,47,50.1,4,12,336,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:05:45.141682,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:05:55Z,20,29.924,58.8,47,50.1,4,12,40,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:05:55.696682,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:06:06Z,20,29.924,58.8,47,50.0,10,12,332,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:06:06.251674,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:06:17Z,20,29.926,58.8,47,50.0,11,12,32,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:06:16.840681,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:06:27Z,20,29.926,58.8,47,50.0,10,12,360,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:06:27.395669,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:06:38Z,20,29.926,58.8,47,50.0,6,12,334,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:06:37.951681,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:06:48Z,20,29.926,58.8,47,50.0,4,12,80,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:06:48.770673,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:06:59Z,20,29.926,58.8,47,50.0,13,12,5,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:06:59.327671,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:07:10Z,20,29.926,58.8,47,50.0,14,12,16,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:07:09.882639,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:07:20Z,20,29.922,58.8,47,50.0,17,11,5,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:07:20.435669,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:07:31Z,20,29.922,58.8,47,50.0,10,11,129,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:07:30.992668,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:07:41Z,20,29.922,58.8,47,50.0,11,11,331,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:07:41.546681,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:07:52Z,20,29.922,58.8,47,50.0,16,11,42,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:07:52.101683,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:08:02Z,20,29.922,58.8,47,50.0,11,11,342,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:08:02.656679,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:08:13Z,20,29.922,58.8,47,50.0,9,11,43,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:08:13.213677,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:08:24Z,20,29.927,58.8,47,50.0,5,11,360,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:08:23.799681,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:08:34Z,20,29.927,58.8,47,50.0,11,11,294,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:08:34.354678,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:08:45Z,20,29.927,58.8,47,50.0,12,11,20,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:08:44.910680,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:08:55Z,20,29.927,58.8,47,50.0,8,11,344,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:08:55.497673,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:09:06Z,20,29.927,58.8,47,50.0,11,11,350,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:09:06.052673,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:09:16Z,20,29.925,58.8,47,50.0,6,11,330,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:09:16.607674,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:09:27Z,20,29.925,58.8,47,50.0,5,11,5,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:09:27.161675,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:09:37Z,20,29.925,58.8,47,50.0,11,11,11,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:09:37.716677,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:09:48Z,20,29.925,58.8,47,50.0,14,11,274,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:09:48.272672,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:09:59Z,20,29.925,58.8,47,49.9,18,11,330,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:09:58.827639,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:10:09Z,20,29.925,58.8,47,49.9,19,11,13,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:10:09.382671,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
2025-12-31T00:10:20Z,20,29.924,58.8,47,50.0,11,11,36,63,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,45,07:27,16:45,2025-12-31 00:10:20.478669,Città della Scienza,66.2,13.654811,32.805336,3.588362,9.05994,48.0,11.324925,28.159092,2.8115942,2.3652174,48.6,11.901306,2.8706894,13.28533,4.1997128,37.8,3.6811595,2.9565217,42.6
