Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-27T00:01:51Z,0,30.176,61.7,51,54.0,18,11,30,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:01:51.027560,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:02:01Z,0,30.176,61.7,51,54.0,11,11,38,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:02:01.582566,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:02:12Z,0,30.176,61.7,51,54.0,11,11,19,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:02:12.138567,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:02:22Z,0,30.174,61.7,51,54.0,12,11,35,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:02:22.693557,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:02:33Z,0,30.174,61.7,51,54.0,3,11,37,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:02:33.248526,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:02:44Z,0,30.174,61.7,51,54.0,9,11,355,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:02:43.808559,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:02:54Z,0,30.174,61.7,51,54.0,5,11,39,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:02:54.363558,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:03:05Z,0,30.174,61.7,51,54.0,14,11,26,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:03:04.917527,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:03:15Z,0,30.174,61.7,51,54.0,10,11,15,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:03:15.470558,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:03:26Z,0,30.174,61.7,51,54.0,7,11,300,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:03:26.026558,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:03:36Z,0,30.174,61.7,51,54.0,8,11,342,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:03:36.583568,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:03:47Z,0,30.174,61.7,51,54.0,9,11,53,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:03:47.138565,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:03:57Z,0,30.174,61.7,51,54.0,13,11,23,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:03:57.693562,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:04:08Z,0,30.174,61.7,51,53.9,6,11,40,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:04:08.248557,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:04:19Z,0,30.176,61.7,51,53.9,5,10,68,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:04:18.803558,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:04:29Z,0,30.176,61.7,51,54.0,9,10,36,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:04:29.357567,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:04:40Z,0,30.176,61.7,51,54.0,7,10,155,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:04:39.912580,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:04:50Z,0,30.176,61.7,51,54.0,14,10,16,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:04:50.467565,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:05:01Z,0,30.176,61.7,51,54.0,17,10,10,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:05:01.031563,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:05:11Z,0,30.176,61.7,51,54.0,16,10,355,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:05:11.586562,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:05:22Z,0,30.171,61.7,51,54.0,13,11,328,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:05:22.140565,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:05:32Z,0,30.171,61.7,51,53.9,8,11,9,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:05:32.728559,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:05:43Z,0,30.171,61.7,51,54.0,13,11,33,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:05:43.283558,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:05:54Z,0,30.171,61.7,51,54.0,19,11,11,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:05:53.837559,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:06:04Z,0,30.171,61.7,51,54.0,15,11,17,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:06:04.392559,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:06:15Z,0,30.172,61.7,51,54.1,15,11,49,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:06:14.944561,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:06:25Z,0,30.172,61.7,51,54.1,17,11,355,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:06:25.499522,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:06:36Z,0,30.172,61.7,51,54.1,17,11,14,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:06:36.045573,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:06:47Z,0,30.172,61.7,51,54.1,16,11,35,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:06:47.085567,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:06:57Z,0,30.172,61.7,51,54.1,14,11,5,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:06:57.640557,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:07:08Z,0,30.172,61.7,51,54.1,11,11,351,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:07:08.190522,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:07:18Z,0,30.177,61.7,51,54.1,10,12,36,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:07:18.746562,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:07:29Z,0,30.177,61.7,51,54.1,10,12,22,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:07:29.301557,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:07:40Z,0,30.177,61.7,51,54.1,13,12,28,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:07:39.857557,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:07:50Z,0,30.177,61.7,51,54.1,17,12,32,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:07:50.412564,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:08:01Z,0,30.177,61.7,51,54.1,12,12,355,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:08:00.966569,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:08:11Z,0,30.177,61.7,51,54.1,12,12,349,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:08:11.521586,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:08:22Z,0,30.176,61.7,51,54.1,10,12,319,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:08:22.078559,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:08:32Z,0,30.176,61.7,51,54.1,10,12,33,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:08:32.633567,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:08:43Z,0,30.176,61.7,51,54.2,9,12,337,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:08:43.188557,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:08:53Z,0,30.176,61.7,51,54.1,8,12,337,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:08:53.742555,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:09:04Z,0,30.176,61.7,51,54.1,3,12,62,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:09:04.299569,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:09:15Z,0,30.176,61.7,51,54.1,16,11,27,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:09:14.855556,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:09:25Z,0,30.176,61.7,51,54.1,20,11,32,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:09:25.410559,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:09:36Z,0,30.176,61.7,51,54.1,14,11,24,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:09:35.974565,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:09:46Z,0,30.176,61.7,51,54.1,8,11,306,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:09:46.529559,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:09:57Z,0,30.176,61.7,51,54.1,11,11,321,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:09:57.082555,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:10:07Z,0,30.176,61.7,51,54.1,4,11,308,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:10:07.637557,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
2025-12-27T00:10:18Z,0,30.175,61.7,51,54.1,13,11,32,67,0.0,255,32767,0.0,2127-15-31,0.0,6.04,51.85,0.0,0.0,0.0,2,4.751953125,6,44,07:26,16:42,2025-12-27 00:10:18.193555,Città della Scienza,68.3,9.596487,13.168482,6.8002396,7.34807,51.8,9.185088,12.090655,5.2285714,4.8914285,52.6,8.7444315,5.4401913,10.083402,7.5456285,42.4,6.4857144,6.114286,46.6
