Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-11T00:01:48Z,0,30.262,61.4,60,50.7,1,1,344,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:01:47.978934,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:01:59Z,0,30.262,61.4,60,50.7,1,1,351,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:01:59.079930,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:02:09Z,0,30.26,61.4,60,50.7,1,1,336,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:02:09.633937,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:02:20Z,0,30.26,61.4,60,50.7,0,1,341,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:02:20.188937,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:02:30Z,0,30.26,61.4,60,50.7,0,1,341,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:02:30.743937,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:02:41Z,0,30.26,61.4,60,50.7,1,1,341,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:02:41.297936,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:02:52Z,0,30.26,61.4,60,50.7,1,1,341,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:02:51.852932,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:03:02Z,0,30.26,61.4,60,50.7,1,1,341,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:03:02.407901,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:03:13Z,0,30.262,61.5,60,50.8,1,1,341,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:03:12.962944,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:03:23Z,0,30.262,61.5,60,50.8,2,1,332,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:03:23.517945,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:03:34Z,0,30.262,61.5,60,50.8,0,1,344,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:03:34.052806,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:03:44Z,0,30.262,61.5,60,50.7,1,1,340,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:03:44.625934,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:03:55Z,0,30.262,61.5,60,50.8,1,1,329,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:03:55.180936,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:04:05Z,0,30.262,61.5,60,50.8,2,1,329,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:04:05.735942,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:04:16Z,0,30.26,61.4,60,50.8,2,1,329,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:04:16.290939,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:04:27Z,0,30.26,61.4,60,50.8,1,1,331,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:04:26.845934,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:04:37Z,0,30.26,61.4,60,50.8,0,1,348,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:04:37.400933,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:04:48Z,0,30.26,61.4,60,50.8,1,1,348,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:04:47.954902,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:04:58Z,0,30.26,61.4,60,50.8,1,1,348,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:04:58.511936,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:05:09Z,0,30.26,61.4,60,50.8,2,1,351,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:05:09.066935,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:05:19Z,0,30.26,61.4,60,50.8,2,1,345,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:05:19.621933,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:05:30Z,0,30.26,61.4,60,50.8,2,1,342,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:05:30.177944,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:05:40Z,0,30.26,61.4,60,50.8,2,1,339,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:05:40.732938,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:05:51Z,0,30.26,61.4,60,50.8,2,1,339,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:05:51.282930,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:06:02Z,0,30.26,61.4,60,50.8,2,1,319,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:06:01.838928,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:06:12Z,0,30.258,61.4,60,50.8,2,1,319,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:06:12.393908,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:06:23Z,0,30.258,61.4,60,50.8,1,1,325,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:06:22.957935,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:06:33Z,0,30.258,61.4,60,50.9,0,1,9,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:06:33.512939,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:06:44Z,0,30.258,61.4,60,50.9,0,1,9,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:06:44.067935,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:06:54Z,0,30.258,61.4,60,50.9,1,1,350,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:06:54.622931,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:07:05Z,0,30.258,61.4,60,50.8,3,1,22,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:07:05.700889,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:07:16Z,0,30.258,61.4,60,50.8,2,1,20,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:07:16.255929,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:07:27Z,0,30.258,61.4,60,50.8,3,1,9,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:07:26.810918,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:07:37Z,0,30.258,61.4,60,50.8,4,1,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:07:37.367922,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:07:48Z,0,30.258,61.4,60,50.9,2,1,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:07:47.950927,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:07:58Z,0,30.258,61.4,60,50.9,3,1,338,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:07:58.505892,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:08:09Z,0,30.256,61.4,60,50.9,2,1,360,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:08:09.060927,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:08:19Z,0,30.256,61.4,60,50.9,2,1,342,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:08:19.615923,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:08:30Z,0,30.256,61.4,60,50.9,2,1,360,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:08:30.171946,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:08:40Z,0,30.256,61.4,60,50.9,1,1,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:08:40.726937,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:08:51Z,0,30.256,61.4,60,50.9,0,1,9,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:08:51.281929,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:09:02Z,0,30.256,61.4,60,51.0,1,1,47,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:09:01.836893,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:09:12Z,0,30.258,61.4,60,51.0,0,1,16,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:09:12.391941,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:09:23Z,0,30.258,61.4,60,51.0,1,1,344,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:09:22.948946,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:09:33Z,0,30.258,61.4,60,51.0,0,1,5,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:09:33.504934,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:09:44Z,0,30.258,61.4,60,51.0,0,1,9,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:09:44.060932,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:09:54Z,0,30.258,61.4,60,51.0,0,1,15,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:09:54.615929,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:10:05Z,0,30.258,61.4,60,51.0,1,1,342,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:10:05.164931,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:10:15Z,0,30.257,61.4,60,51.0,2,1,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:10:15.747939,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:10:26Z,0,30.257,61.4,60,51.0,1,1,360,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:10:26.303934,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
2025-12-11T00:10:37Z,0,30.257,61.4,60,51.0,1,1,355,87,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:18,16:36,2025-12-11 00:10:36.889933,Città della Scienza,88.5,75.84962,64.09359,66.74963,51.52194,50.7,65.67071,52.98721,45.820896,50.63403,50.5,66.9088,52.03982,74.985146,75.993355,47.3,74.9403,63.820896,48.7
