Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-10T05:13:05Z,0,30.248,63.8,60,52.9,1,2,5,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:13:05.534942,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:13:16Z,0,30.245,63.8,60,52.9,0,2,347,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 05:13:16.082933,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:13:26Z,0,30.245,63.8,60,52.9,1,2,350,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 05:13:26.638935,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:13:37Z,0,30.245,63.8,60,52.9,2,2,333,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 05:13:37.194947,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:13:47Z,0,30.245,63.8,60,52.9,1,2,347,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 05:13:47.749931,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:13:58Z,0,30.245,63.8,60,52.9,0,2,36,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 05:13:58.305923,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:14:09Z,0,30.249,63.8,60,52.9,0,2,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 05:14:08.887933,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:14:19Z,0,30.249,63.8,60,53.0,1,2,20,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 05:14:19.442927,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:14:30Z,0,30.249,63.8,60,53.0,2,2,38,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 05:14:29.996936,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:14:40Z,0,30.249,63.8,60,52.9,2,2,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 05:14:40.552896,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:14:51Z,0,30.249,63.8,60,53.0,2,2,9,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 05:14:51.107929,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:15:01Z,0,30.249,63.8,60,52.9,0,2,20,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 05:15:01.663937,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:15:12Z,0,30.248,63.8,60,52.9,1,2,40,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:15:12.238931,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:15:22Z,0,30.248,63.8,60,52.9,0,2,21,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:15:22.793932,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:15:33Z,0,30.248,63.8,60,53.0,1,2,47,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:15:33.348931,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:15:44Z,0,30.248,63.8,60,53.0,0,2,327,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:15:43.903932,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:15:54Z,0,30.248,63.8,60,53.0,1,2,348,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:15:54.460931,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:16:05Z,0,30.248,63.8,60,53.0,1,2,32,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:16:05.017947,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:16:15Z,0,30.25,63.8,60,53.0,1,2,5,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 05:16:15.573928,Città della Scienza,89.0,67.559875,52.46766,53.88908,43.34574,52.2,54.182182,43.524483,38.64706,42.7647,52.1,54.29317,43.111263,67.452644,67.2425,49.0,67.10294,53.455883,50.3
2025-12-10T05:16:26Z,0,30.25,63.8,60,53.0,1,2,33,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 05:16:26.128955,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:16:37Z,0,30.25,63.8,60,53.0,1,2,304,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 05:16:37.230935,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:16:47Z,0,30.25,63.8,60,53.0,1,2,5,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 05:16:47.785924,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:16:58Z,0,30.25,63.8,60,53.0,2,2,29,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,9,07:17,16:36,2025-12-10 05:16:58.373930,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:17:09Z,0,30.249,63.8,60,53.0,2,2,42,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:17:08.927933,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:17:19Z,0,30.249,63.8,60,53.1,1,2,360,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:17:19.465940,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:17:30Z,0,30.249,63.8,60,53.0,2,2,17,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:17:30.036920,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:17:40Z,0,30.249,63.8,60,53.0,3,2,17,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:17:40.647920,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:17:51Z,0,30.249,63.8,60,53.0,3,2,33,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:17:51.202931,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:18:01Z,0,30.249,63.8,60,53.0,2,2,14,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:18:01.757936,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:18:12Z,0,30.25,63.7,60,53.1,4,2,30,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:18:12.313942,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:18:23Z,0,30.25,63.7,60,53.0,3,2,28,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:18:22.868924,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:18:33Z,0,30.25,63.7,60,53.1,1,2,5,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:18:33.424941,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:18:44Z,0,30.25,63.7,60,53.1,1,2,26,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:18:43.979922,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:18:54Z,0,30.25,63.7,60,53.1,1,2,27,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:18:54.534943,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:19:05Z,0,30.25,63.7,60,53.1,3,2,27,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:19:05.123938,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:19:15Z,0,30.251,63.8,60,53.2,2,2,32,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:19:15.678939,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:19:26Z,0,30.251,63.8,60,53.1,2,2,30,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:19:26.234934,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:19:36Z,0,30.251,63.8,60,53.1,1,2,22,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:19:36.789931,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:19:47Z,0,30.251,63.8,60,53.2,2,2,360,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:19:47.336924,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:19:58Z,0,30.251,63.8,60,53.2,2,2,28,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:19:57.891946,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:20:08Z,0,30.251,63.8,60,53.2,1,2,360,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:20:08.712936,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:20:19Z,0,30.251,63.8,60,53.2,1,2,9,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:20:19.268928,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:20:30Z,0,30.251,63.8,60,53.2,2,2,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:20:29.823930,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:20:40Z,0,30.251,63.8,60,53.2,1,2,34,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:20:40.377888,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:20:51Z,0,30.251,63.8,60,53.2,2,2,30,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:20:50.932930,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:21:01Z,0,30.251,63.8,60,53.2,4,2,30,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:21:01.488895,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:21:12Z,0,30.249,63.8,60,53.2,3,2,347,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:21:12.077930,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:21:22Z,0,30.249,63.8,60,53.2,2,2,355,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:21:22.631926,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:21:33Z,0,30.249,63.8,60,53.2,1,2,38,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:21:33.187931,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:21:44Z,0,30.249,63.8,60,53.2,1,2,22,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:21:44.289887,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:21:55Z,0,30.249,63.8,60,53.2,3,2,24,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:21:54.844891,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:22:05Z,0,30.249,63.8,60,53.2,4,2,23,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:22:05.398954,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:22:16Z,0,30.25,63.8,60,53.2,4,2,18,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:22:15.954928,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:22:26Z,0,30.25,63.8,60,53.2,0,2,360,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:22:26.504932,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:22:37Z,0,30.25,63.8,60,53.2,1,2,30,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:22:37.059932,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:22:47Z,0,30.25,63.8,60,53.2,2,2,28,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:22:47.591892,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:22:58Z,0,30.25,63.8,60,53.2,2,2,22,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:22:58.171956,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:23:08Z,0,30.25,63.8,60,53.3,3,2,22,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:23:08.748935,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:23:19Z,0,30.249,63.8,60,53.2,3,2,22,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:23:19.302951,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:23:30Z,0,30.249,63.8,60,53.2,1,2,15,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:23:29.858934,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:23:40Z,0,30.249,63.8,60,53.2,2,2,329,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:23:40.415894,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:23:51Z,0,30.249,63.8,60,53.2,3,2,17,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:23:50.962935,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
2025-12-10T05:24:01Z,0,30.249,63.8,60,53.2,1,2,9,85,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.751953125,6,9,07:17,16:36,2025-12-10 05:24:01.517959,Città della Scienza,89.6,67.46,52.703068,54.419926,43.384956,51.9,54.231197,43.697685,39.22388,43.797012,51.7,54.145,43.53594,67.54874,67.82189,48.7,68.23881,54.74627,50.0
