Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-19T00:01:55Z,236,30.352,66.5,54,53.0,1,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:01:55.656390,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:02:06Z,236,30.352,66.5,54,52.9,1,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:02:06.210422,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:02:16Z,236,30.352,66.4,54,52.9,0,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:02:16.765410,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:02:27Z,236,30.352,66.4,54,52.9,2,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:02:27.320376,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:02:38Z,236,30.352,66.4,54,52.9,1,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:02:37.875410,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:02:48Z,236,30.352,66.4,54,52.9,2,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:02:48.431418,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:02:59Z,236,30.352,66.4,54,52.9,2,2,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:02:59.010423,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:03:09Z,236,30.352,66.4,54,52.9,2,2,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:03:09.564418,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:03:20Z,236,30.352,66.5,54,52.8,1,2,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:03:20.119432,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:03:30Z,236,30.352,66.5,54,52.8,1,2,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:03:30.676416,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:03:41Z,236,30.352,66.5,54,52.8,0,2,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:03:41.232424,Città della Scienza,77.7,46.60081,33.43237,38.033146,30.460964,52.6,38.076206,27.59512,26.352942,29.211761,53.0,37.866123,30.426514,46.902607,46.79137,46.2,46.32353,36.514706,49.0
2025-12-19T00:03:51Z,236,30.352,66.5,54,52.8,1,2,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:03:51.788413,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:04:03Z,236,30.352,66.5,54,52.8,1,2,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:04:02.860413,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:04:13Z,236,30.348,66.4,54,52.8,1,2,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:04:13.417422,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:04:24Z,236,30.348,66.4,54,52.7,0,2,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:04:23.972418,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:04:34Z,236,30.348,66.4,54,52.7,0,2,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:04:34.526409,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:04:45Z,236,30.348,66.4,54,52.7,0,2,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:04:45.081422,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:04:55Z,236,30.348,66.4,54,52.7,0,2,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:04:55.637424,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:05:06Z,236,30.348,66.4,54,52.6,0,2,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:05:06.192419,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:05:16Z,236,30.349,66.5,54,52.6,0,1,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:05:16.747420,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:05:27Z,236,30.349,66.5,54,52.6,0,1,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:05:27.301414,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:05:38Z,236,30.349,66.5,54,52.6,0,1,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:05:37.856430,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:05:48Z,236,30.349,66.5,54,52.6,0,1,346,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:05:48.411419,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:05:59Z,236,30.349,66.5,54,52.5,2,1,22,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:05:58.966419,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:06:09Z,236,30.349,66.5,54,52.5,2,1,22,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:06:09.522376,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:06:20Z,236,30.352,66.4,54,52.5,3,1,36,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:06:20.077381,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:06:30Z,236,30.352,66.4,54,52.5,2,1,36,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:06:30.628409,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:06:41Z,236,30.352,66.4,54,52.5,2,1,36,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:06:41.183413,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:06:51Z,236,30.352,66.4,54,52.5,2,1,36,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:06:51.737417,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:07:02Z,236,30.352,66.4,54,52.4,2,1,36,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:07:02.293382,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:07:13Z,236,30.351,66.4,54,52.4,2,1,36,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:07:12.848421,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:07:23Z,236,30.351,66.4,54,52.4,1,1,36,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:07:23.404417,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:07:34Z,236,30.351,66.4,54,52.5,0,1,36,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:07:33.958425,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:07:44Z,236,30.351,66.4,54,52.5,1,1,36,75,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:07:44.513418,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:07:55Z,236,30.351,66.4,54,52.5,0,1,36,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:07:55.067443,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:08:05Z,236,30.351,66.4,54,52.5,1,1,36,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:08:05.622378,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:08:16Z,236,30.348,66.4,54,52.5,1,1,36,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:08:16.177417,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:08:26Z,236,30.348,66.4,54,52.4,1,1,36,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:08:26.732412,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:08:37Z,236,30.348,66.4,54,52.4,0,1,36,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:08:37.287413,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:08:48Z,236,30.348,66.4,54,52.5,0,1,36,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:08:47.870421,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:08:58Z,236,30.348,66.4,54,52.5,1,1,36,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:08:58.427414,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:09:09Z,236,30.348,66.4,54,52.5,1,1,19,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:09:09.545414,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:09:20Z,236,30.352,66.3,54,52.5,2,1,5,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:09:20.124415,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:09:30Z,236,30.352,66.3,54,52.4,2,1,355,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:09:30.658669,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:09:41Z,236,30.352,66.3,54,52.5,2,1,355,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:09:41.235376,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:09:51Z,236,30.352,66.3,54,52.4,2,1,355,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:09:51.790428,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:10:02Z,236,30.352,66.3,54,52.5,1,1,355,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:10:02.346422,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:10:13Z,236,30.35,66.3,54,52.5,1,1,355,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:10:12.901415,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:10:23Z,236,30.35,66.3,54,52.5,1,1,355,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:10:23.456414,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:10:34Z,236,30.35,66.3,54,52.5,2,1,355,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:10:34.011436,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
2025-12-19T00:10:44Z,236,30.35,66.3,54,52.4,2,1,355,76,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,9,07:23,16:38,2025-12-19 00:10:44.565426,Città della Scienza,78.0,46.695045,33.768143,38.239395,30.575012,52.5,38.218765,27.859722,30.308823,34.035294,52.9,37.907475,30.591516,47.101955,47.108482,46.2,52.82353,42.544117,49.0
