Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-06T03:35:28Z,0,29.824,62.1,54,51.5,1,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:35:28.493355,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:35:39Z,0,29.824,62.1,54,51.5,0,2,337,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:35:39.049358,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:35:49Z,0,29.824,62.1,54,51.5,0,2,5,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:35:49.604362,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:36:00Z,0,29.824,62.1,54,51.5,1,2,5,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:36:00.675354,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:36:11Z,0,29.825,62.1,54,51.5,1,2,29,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:36:11.231355,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:36:21Z,0,29.825,62.1,54,51.5,0,2,29,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:36:21.786359,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:36:32Z,0,29.825,62.1,54,51.5,0,2,25,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:36:32.341358,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:36:43Z,0,29.825,62.1,54,51.6,0,2,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:36:42.896357,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:36:53Z,0,29.825,62.1,54,51.6,0,2,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:36:53.452350,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:37:04Z,0,29.825,62.1,54,51.6,0,2,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:37:04.007350,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:37:14Z,0,29.825,62.1,54,51.6,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:37:14.596360,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:37:25Z,0,29.825,62.1,54,51.6,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:37:25.151366,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:37:35Z,0,29.825,62.1,54,51.6,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:37:35.706358,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:37:46Z,0,29.825,62.1,54,51.6,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:37:46.253349,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:37:57Z,0,29.825,62.1,54,51.5,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:37:56.801358,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:38:07Z,0,29.827,62.1,54,51.5,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:38:07.390349,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:38:18Z,0,29.827,62.1,54,51.6,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:38:17.993363,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:38:28Z,0,29.827,62.1,54,51.5,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:38:28.548379,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:38:39Z,0,29.827,62.1,54,51.5,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:38:39.103315,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:38:49Z,0,29.827,62.1,54,51.5,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:38:49.659363,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:39:00Z,0,29.827,62.1,54,51.5,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:39:00.214411,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:39:10Z,0,29.827,62.1,54,51.5,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:39:10.770351,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:39:21Z,0,29.827,62.1,54,51.5,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:39:21.325362,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:39:32Z,0,29.827,62.1,54,51.5,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:39:31.881360,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:39:42Z,0,29.827,62.1,54,51.5,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:39:42.437321,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:39:53Z,0,29.827,62.1,54,51.5,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:39:52.992344,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:40:03Z,0,29.827,62.1,54,51.5,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:40:03.547358,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:40:14Z,0,29.827,62.1,54,51.6,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:40:14.103352,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:40:24Z,0,29.827,62.1,54,51.6,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:40:24.659353,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:40:35Z,0,29.827,62.1,54,51.5,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:40:35.214362,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:40:45Z,0,29.827,62.1,54,51.5,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:40:45.770375,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:40:56Z,0,29.827,62.1,54,51.5,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:40:56.325354,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:41:07Z,0,29.828,62.0,54,51.5,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:41:07.412365,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:41:18Z,0,29.828,62.0,54,51.5,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:41:17.967348,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:41:28Z,0,29.828,62.0,54,51.5,2,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:41:28.522349,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:41:39Z,0,29.828,62.0,54,51.5,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:41:39.077353,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:41:49Z,0,29.828,62.0,54,51.5,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:41:49.632353,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:42:00Z,0,29.828,62.0,54,51.5,3,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:42:00.187371,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:42:10Z,0,29.828,62.0,54,51.5,2,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:42:10.742359,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:42:21Z,0,29.828,62.0,54,51.4,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:42:21.298318,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:42:32Z,0,29.828,62.0,54,51.5,0,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:42:31.853361,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:42:42Z,0,29.828,62.0,54,51.5,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:42:42.408360,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:42:53Z,0,29.828,62.0,54,51.5,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:42:52.963357,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:43:03Z,0,29.828,62.0,54,51.5,1,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:43:03.552363,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:43:14Z,0,29.827,62.0,54,51.5,2,1,9,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:43:14.107319,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:43:24Z,0,29.827,62.0,54,51.4,2,1,337,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:43:24.696363,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:43:35Z,0,29.827,62.0,54,51.4,2,1,351,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:43:35.251350,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:43:46Z,0,29.827,62.0,54,51.4,2,1,346,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:43:45.806352,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:43:56Z,0,29.827,62.0,54,51.4,1,1,346,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:43:56.362361,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:44:07Z,0,29.827,62.0,54,51.4,2,1,349,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:44:07.198358,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:44:17Z,0,29.827,62.0,54,51.4,2,1,349,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:44:17.750358,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:44:28Z,0,29.827,62.0,54,51.4,1,1,351,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:44:28.305352,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:44:39Z,0,29.827,62.0,54,51.4,1,1,5,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:44:38.860362,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:44:49Z,0,29.827,62.0,54,51.4,0,1,5,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:44:49.415369,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:45:00Z,0,29.827,62.0,54,51.4,0,1,5,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:44:59.970369,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:45:10Z,0,29.826,62.0,54,51.4,1,1,5,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:45:10.525389,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:45:21Z,0,29.826,62.0,54,51.4,1,1,5,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:45:21.080363,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:45:31Z,0,29.826,62.0,54,51.4,2,1,5,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:45:31.668345,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:45:42Z,0,29.826,62.0,54,51.4,0,1,5,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:45:42.223360,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:45:52Z,0,29.826,62.0,54,51.4,2,1,17,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:45:52.778354,Città della Scienza,80.3,15.6256895,15.246536,11.623591,11.496619,49.5,14.370774,13.50004,7.0289855,6.504348,49.5,14.428937,9.298873,15.651797,12.733157,43.7,8.927536,8.130435,46.2
2025-12-06T03:46:03Z,0,29.826,62.0,54,51.4,1,1,22,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:46:03.333358,Città della Scienza,79.8,14.965217,15.363437,10.433741,10.875015,49.6,13.593769,13.611252,8.985507,9.008696,49.6,13.8166485,8.3469925,14.827315,11.489575,43.6,12.884058,11.26087,46.3
2025-12-06T03:46:14Z,0,29.825,62.0,54,51.4,1,1,22,74,0.0,255,32767,0.0,2127-15-31,0.0,2.22,48.03,0.0,0.0,0.0,0,4.7578125,6,45,07:13,16:36,2025-12-06 03:46:14.420344,Città della Scienza,79.8,14.965217,15.363437,10.433741,10.875015,49.6,13.593769,13.611252,8.985507,9.008696,49.6,13.8166485,8.3469925,14.827315,11.489575,43.6,12.884058,11.26087,46.3
