Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-20T07:52:39Z,0,30.043,62.9,49,56.7,2,5,308,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:52:39.406415,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:52:50Z,0,30.043,62.9,49,56.7,1,5,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:52:49.960517,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:53:00Z,0,30.043,62.9,49,56.7,2,5,341,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:53:00.500512,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:53:11Z,0,30.043,62.9,49,56.7,8,5,34,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:53:11.023842,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:53:21Z,0,30.041,62.7,49,56.7,2,5,29,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:53:21.611438,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:53:32Z,0,30.041,62.7,49,56.7,10,5,355,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:53:32.167427,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:53:42Z,0,30.041,62.7,49,56.7,8,5,348,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:53:42.723421,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:53:53Z,0,30.041,62.7,49,56.7,5,5,343,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:53:53.275413,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:54:04Z,0,30.041,62.7,49,56.8,4,5,22,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:54:03.832422,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:54:14Z,0,30.043,62.7,49,56.8,6,5,31,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:54:14.388426,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:54:25Z,0,30.043,62.7,49,56.7,3,5,350,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:54:24.942430,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:54:35Z,0,30.043,62.7,49,56.8,9,5,344,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:54:35.532420,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:54:46Z,0,30.043,62.7,49,56.8,10,5,5,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:54:46.087409,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:54:56Z,0,30.043,62.7,49,56.8,10,5,349,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:54:56.642419,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:55:07Z,0,30.043,62.7,49,56.8,9,5,13,65,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:55:07.197420,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:55:17Z,0,30.043,62.6,49,56.8,3,5,89,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:55:17.752419,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:55:28Z,0,30.043,62.6,49,56.8,11,5,9,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:55:28.308388,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:55:39Z,0,30.043,62.6,49,56.7,8,5,20,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:55:38.863414,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:55:49Z,0,30.043,62.6,49,56.8,5,5,344,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:55:49.417419,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:56:00Z,0,30.043,62.6,49,56.8,5,5,323,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:55:59.971476,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:56:10Z,0,30.043,62.6,49,56.8,4,5,5,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:56:10.526416,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:56:21Z,0,30.043,62.5,49,56.8,3,5,306,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:56:21.082418,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:56:32Z,0,30.043,62.5,49,56.8,3,5,46,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:56:32.171432,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:56:42Z,0,30.043,62.5,49,56.9,3,5,62,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:56:42.726421,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:56:53Z,0,30.043,62.5,49,56.9,1,5,320,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:56:53.277421,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:57:04Z,0,30.043,62.5,49,56.9,2,5,13,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:57:03.833414,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:57:14Z,0,30.042,62.4,49,56.9,3,5,5,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:57:14.388438,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:57:25Z,0,30.042,62.4,49,56.9,2,5,15,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:57:24.944421,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:57:35Z,0,30.042,62.4,49,56.9,9,5,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:57:35.499421,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:57:46Z,0,30.042,62.4,49,56.9,2,5,294,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:57:46.047415,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:57:56Z,0,30.042,62.4,49,56.9,3,5,315,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:57:56.602418,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:58:07Z,0,30.042,62.4,49,56.9,8,5,311,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:58:07.158424,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:58:17Z,0,30.044,62.4,49,56.9,3,5,32,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:58:17.713409,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:58:28Z,0,30.044,62.4,49,56.9,2,5,32,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:58:28.268411,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:58:39Z,0,30.044,62.4,49,56.9,3,5,34,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:58:38.823417,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:58:49Z,0,30.044,62.4,49,57.0,2,5,53,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:58:49.380425,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:59:00Z,0,30.044,62.4,49,57.0,2,5,338,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:58:59.936416,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:59:10Z,0,30.044,62.4,49,57.0,3,5,18,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:59:10.491415,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:59:21Z,0,30.042,62.3,49,57.0,9,5,346,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:59:21.039416,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:59:31Z,0,30.042,62.3,49,57.0,3,5,78,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:59:31.594418,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:59:42Z,0,30.042,62.3,49,57.0,7,5,57,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:59:42.127840,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T07:59:52Z,0,30.042,62.3,49,57.0,6,5,360,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 07:59:52.698422,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T08:00:03Z,0,30.042,62.3,49,57.0,5,5,313,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:00:03.252420,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T08:00:14Z,0,30.041,62.2,49,57.0,10,5,331,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:00:13.807415,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T08:00:24Z,0,30.041,62.2,49,57.0,9,5,28,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:00:24.359417,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T08:00:35Z,0,30.041,62.2,49,57.0,6,5,5,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:00:34.913425,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T08:00:45Z,0,30.041,62.2,49,57.0,8,5,349,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:00:45.468421,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T08:00:56Z,0,30.041,62.2,49,57.0,4,5,291,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:00:56.024415,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T08:01:06Z,0,30.041,62.2,49,57.0,10,5,355,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:01:06.579417,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T08:01:17Z,0,30.045,62.2,49,57.0,5,5,360,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:01:17.134410,Città della Scienza,72.7,5.287094,33.639156,4.861111,3.5256698,52.7,4.4070873,27.30115,3.5428572,3.7371428,53.3,3.9346316,3.8888886,5.8410153,6.377634,44.8,6.8,4.6714287,48.2
2025-12-20T08:01:27Z,0,30.045,62.2,49,57.0,4,5,21,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:01:27.689416,Città della Scienza,71.4,5.3728447,33.259243,4.9688697,3.6028051,53.2,4.5035067,26.988853,4.042857,3.7942853,54.0,4.0650544,3.9750957,5.8600626,6.2502394,44.9,4.742857,4.742857,48.6
2025-12-20T08:01:38Z,0,30.045,62.2,49,57.0,3,5,331,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:01:38.794411,Città della Scienza,71.4,5.3728447,33.259243,4.9688697,3.6028051,53.2,4.5035067,26.988853,4.042857,3.7942853,54.0,4.0650544,3.9750957,5.8600626,6.2502394,44.9,4.742857,4.742857,48.6
2025-12-20T08:01:49Z,0,30.045,62.2,49,57.0,3,5,327,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:01:49.343413,Città della Scienza,71.4,5.3728447,33.259243,4.9688697,3.6028051,53.2,4.5035067,26.988853,4.042857,3.7942853,54.0,4.0650544,3.9750957,5.8600626,6.2502394,44.9,4.742857,4.742857,48.6
2025-12-20T08:02:00Z,0,30.045,62.2,49,57.0,9,5,24,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:01:59.893449,Città della Scienza,71.4,5.3728447,33.259243,4.9688697,3.6028051,53.2,4.5035067,26.988853,4.042857,3.7942853,54.0,4.0650544,3.9750957,5.8600626,6.2502394,44.9,4.742857,4.742857,48.6
2025-12-20T08:02:10Z,0,30.045,62.2,49,56.9,6,5,42,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:02:10.447423,Città della Scienza,71.4,5.3728447,33.259243,4.9688697,3.6028051,53.2,4.5035067,26.988853,4.042857,3.7942853,54.0,4.0650544,3.9750957,5.8600626,6.2502394,44.9,4.742857,4.742857,48.6
2025-12-20T08:02:21Z,0,30.041,62.1,49,57.0,8,5,24,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:02:21.002416,Città della Scienza,71.4,5.3728447,33.259243,4.9688697,3.6028051,53.2,4.5035067,26.988853,4.042857,3.7942853,54.0,4.0650544,3.9750957,5.8600626,6.2502394,44.9,4.742857,4.742857,48.6
2025-12-20T08:02:31Z,0,30.041,62.1,49,56.9,9,5,336,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:02:31.555415,Città della Scienza,71.4,5.3728447,33.259243,4.9688697,3.6028051,53.2,4.5035067,26.988853,4.042857,3.7942853,54.0,4.0650544,3.9750957,5.8600626,6.2502394,44.9,4.742857,4.742857,48.6
2025-12-20T08:02:42Z,0,30.041,62.1,49,57.0,11,5,5,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:02:42.110419,Città della Scienza,71.4,5.3728447,33.259243,4.9688697,3.6028051,53.2,4.5035067,26.988853,4.042857,3.7942853,54.0,4.0650544,3.9750957,5.8600626,6.2502394,44.9,4.742857,4.742857,48.6
2025-12-20T08:02:52Z,0,30.041,62.1,49,57.0,4,5,319,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:02:52.665382,Città della Scienza,71.4,5.3728447,33.259243,4.9688697,3.6028051,53.2,4.5035067,26.988853,4.042857,3.7942853,54.0,4.0650544,3.9750957,5.8600626,6.2502394,44.9,4.742857,4.742857,48.6
2025-12-20T08:03:03Z,0,30.041,62.1,49,57.0,11,5,360,64,0.0,255,32767,0.0,2127-15-31,0.0,2.65,48.46,0.0,0.0,0.0,0,4.751953125,6,44,07:24,16:38,2025-12-20 08:03:03.219427,Città della Scienza,71.4,5.3728447,33.259243,4.9688697,3.6028051,53.2,4.5035067,26.988853,4.042857,3.7942853,54.0,4.0650544,3.9750957,5.8600626,6.2502394,44.9,4.742857,4.742857,48.6
