Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-12-05T05:09:01Z,236,29.632,62.9,59,53.0,4,2,351,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:09:01.671355,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:09:12Z,236,29.63,62.9,59,52.9,3,2,343,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:09:12.226365,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:09:22Z,236,29.63,62.9,59,52.9,2,2,5,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:09:22.781352,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:09:33Z,236,29.63,62.9,59,52.9,2,2,11,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:09:33.337356,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:09:44Z,236,29.63,62.9,59,52.9,3,2,26,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:09:43.893364,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:09:54Z,236,29.63,62.9,59,52.9,4,2,355,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:09:54.448352,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:10:05Z,236,29.63,62.9,59,52.9,5,2,350,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:10:05.003359,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:10:15Z,236,29.632,62.8,59,52.9,3,2,355,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:10:15.558359,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:10:26Z,236,29.632,62.8,59,52.9,3,2,21,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:10:26.114374,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:10:36Z,236,29.632,62.8,59,52.9,4,2,355,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:10:36.669368,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:10:47Z,236,29.632,62.8,59,52.9,4,2,350,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:10:47.781349,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:10:58Z,236,29.632,62.8,59,52.9,3,2,342,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:10:58.336347,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:11:09Z,236,29.633,62.7,59,52.9,3,3,360,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:11:08.891356,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:11:19Z,236,29.633,62.7,59,52.9,2,3,355,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:11:19.448359,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:11:30Z,236,29.633,62.7,59,52.9,3,3,348,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:11:30.034359,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:11:40Z,236,29.633,62.7,59,52.9,3,3,348,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:11:40.589368,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:11:51Z,236,29.633,62.7,59,52.9,2,3,348,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:11:51.144351,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:12:01Z,236,29.633,62.7,59,52.9,2,3,338,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:12:01.699367,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:12:12Z,236,29.633,62.7,59,52.9,2,3,355,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:12:12.254359,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:12:23Z,236,29.633,62.7,59,52.9,2,3,5,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:12:22.808350,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:12:33Z,236,29.633,62.7,59,52.9,1,3,338,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:12:33.364355,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:12:44Z,236,29.633,62.7,59,52.9,1,3,12,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:12:43.919356,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:12:54Z,236,29.633,62.7,59,52.9,0,3,13,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:12:54.475370,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:13:05Z,236,29.633,62.7,59,52.8,2,3,24,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:13:05.030375,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:13:15Z,236,29.634,62.6,59,52.8,3,3,24,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:13:15.585355,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:13:26Z,236,29.634,62.6,59,52.8,3,3,26,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:13:26.140350,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:13:36Z,236,29.634,62.6,59,52.8,1,3,32,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:13:36.693352,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:13:47Z,236,29.634,62.6,59,52.8,1,3,30,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:13:47.248318,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:13:58Z,236,29.634,62.6,59,52.8,3,3,34,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:13:57.805353,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:14:08Z,236,29.635,62.5,59,52.8,3,3,34,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:14:08.345383,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:14:19Z,236,29.635,62.5,59,52.8,3,3,34,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:14:18.926377,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:14:29Z,236,29.635,62.5,59,52.7,2,3,17,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:14:29.482352,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:14:40Z,236,29.635,62.5,59,52.7,2,3,355,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:14:40.071353,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:14:50Z,236,29.635,62.5,59,52.7,1,3,10,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:14:50.627365,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:15:01Z,236,29.635,62.5,59,52.7,1,3,10,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:15:01.173361,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:15:11Z,236,29.636,62.5,59,52.7,2,3,28,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:15:11.728397,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:15:22Z,236,29.636,62.5,59,52.7,2,3,33,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:15:22.283360,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:15:33Z,236,29.636,62.5,59,52.6,2,3,33,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:15:32.838359,Città della Scienza,86.0,3.5319183,15.347709,1.5653423,2.3444595,53.1,2.9305747,13.592024,1.6857142,1.5771427,53.2,2.7033992,1.2522738,3.7688563,2.252992,49.1,2.2571428,1.9714285,50.8
2025-12-05T05:15:43Z,236,29.636,62.5,59,52.7,2,3,33,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:15:43.393362,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:15:54Z,236,29.636,62.5,59,52.6,3,3,71,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:15:54.480351,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:16:05Z,236,29.636,62.5,59,52.6,3,3,71,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:16:05.035365,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:16:15Z,236,29.639,62.4,59,52.6,4,3,71,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:16:15.590329,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:16:26Z,236,29.639,62.4,59,52.6,4,3,71,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:16:26.145353,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:16:36Z,236,29.639,62.4,59,52.6,4,3,71,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:16:36.721357,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:16:47Z,236,29.639,62.4,59,52.6,5,3,71,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:16:47.273348,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:16:58Z,236,29.639,62.4,59,52.5,5,3,71,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:16:57.855376,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:17:08Z,236,29.637,62.4,59,52.5,5,3,71,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:17:08.437356,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:17:19Z,236,29.637,62.4,59,52.5,5,3,71,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:17:18.983356,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:17:29Z,236,29.637,62.4,59,52.5,5,3,65,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:17:29.537350,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:17:40Z,236,29.637,62.4,59,52.5,5,3,55,82,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:17:40.093374,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:17:50Z,236,29.637,62.4,59,52.5,5,3,70,83,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:17:50.648367,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:18:01Z,236,29.637,62.4,59,52.5,5,3,63,83,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:18:01.205315,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:18:11Z,236,29.638,62.4,60,52.5,4,3,63,83,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:18:11.759370,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:18:22Z,236,29.638,62.4,60,52.5,2,3,64,83,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:18:22.315373,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:18:33Z,236,29.638,62.4,60,52.4,3,3,54,83,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:18:32.870321,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:18:43Z,236,29.638,62.4,60,52.4,4,3,64,83,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:18:43.459357,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:18:54Z,236,29.638,62.4,60,52.4,3,3,57,83,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:18:54.015362,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:19:04Z,236,29.638,62.4,60,52.4,5,3,52,83,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:19:04.570352,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
2025-12-05T05:19:15Z,236,29.636,62.4,60,52.4,4,3,57,83,0.0,255,32767,0.84,2066-1-19,0.78,2.22,48.03,0.0,0.0,0.0,0,4.7578125,3,192,07:12,16:36,2025-12-05 05:19:15.125358,Città della Scienza,87.1,1.8444728,15.037595,1.3220866,2.0024865,52.8,2.5031083,13.307035,1.6857142,1.4971428,52.8,1.2372787,1.0576692,3.2697384,1.9722421,49.1,2.2142856,1.8714286,50.6
