Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-29T04:27:37Z,20,29.643,81.6,57,70.9,4,6,30,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.640625,3,192,05:56,20:22,2025-07-29 04:27:37.547462,Centro Direzionale,76.0,14.821731,11.560174,12.096135,9.022569,76.7,11.278212,8.86496,9.558824,12.211763,74.9,11.154125,9.676908,14.705166,15.413527,66.9,20.455883,15.264706,69.0
2025-07-29T04:27:48Z,20,29.643,81.6,57,71.0,4,6,24,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.640625,3,192,05:56,20:22,2025-07-29 04:27:48.101463,Centro Direzionale,76.0,14.821731,11.560174,12.096135,9.022569,76.7,11.278212,8.86496,9.558824,12.211763,74.9,11.154125,9.676908,14.705166,15.413527,66.9,20.455883,15.264706,69.0
2025-07-29T04:27:58Z,20,29.643,81.6,57,70.9,5,6,23,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.640625,3,192,05:56,20:22,2025-07-29 04:27:58.656461,Centro Direzionale,76.0,14.821731,11.560174,12.096135,9.022569,76.7,11.278212,8.86496,9.558824,12.211763,74.9,11.154125,9.676908,14.705166,15.413527,66.9,20.455883,15.264706,69.0
2025-07-29T04:28:09Z,20,29.643,81.6,57,71.0,5,6,5,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.640625,3,192,05:56,20:22,2025-07-29 04:28:09.210424,Centro Direzionale,76.0,14.821731,11.560174,12.096135,9.022569,76.7,11.278212,8.86496,9.558824,12.211763,74.9,11.154125,9.676908,14.705166,15.413527,66.9,20.455883,15.264706,69.0
2025-07-29T04:28:19Z,20,29.643,81.6,57,70.9,5,6,9,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.640625,3,192,05:56,20:22,2025-07-29 04:28:19.764476,Centro Direzionale,76.0,14.821731,11.560174,12.096135,9.022569,76.7,11.278212,8.86496,9.558824,12.211763,74.9,11.154125,9.676908,14.705166,15.413527,66.9,20.455883,15.264706,69.0
2025-07-29T04:28:30Z,20,29.643,81.6,57,70.9,7,6,24,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.640625,3,192,05:56,20:22,2025-07-29 04:28:30.319465,Centro Direzionale,76.0,14.821731,11.560174,12.096135,9.022569,76.7,11.278212,8.86496,9.558824,12.211763,74.9,11.154125,9.676908,14.705166,15.413527,66.9,20.455883,15.264706,69.0
2025-07-29T04:28:41Z,20,29.642,81.5,57,71.0,7,6,15,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:28:40.871483,Centro Direzionale,76.0,14.821731,11.560174,12.096135,9.022569,76.7,11.278212,8.86496,9.558824,12.211763,74.9,11.154125,9.676908,14.705166,15.413527,66.9,20.455883,15.264706,69.0
2025-07-29T04:28:51Z,20,29.642,81.5,57,70.9,6,6,24,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:28:51.426461,Centro Direzionale,76.0,14.821731,11.560174,12.096135,9.022569,76.7,11.278212,8.86496,9.558824,12.211763,74.9,11.154125,9.676908,14.705166,15.413527,66.9,20.455883,15.264706,69.0
2025-07-29T04:29:02Z,20,29.642,81.5,57,71.0,6,6,24,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:29:01.979464,Centro Direzionale,76.0,14.821731,11.560174,12.096135,9.022569,76.7,11.278212,8.86496,9.558824,12.211763,74.9,11.154125,9.676908,14.705166,15.413527,66.9,20.455883,15.264706,69.0
2025-07-29T04:29:12Z,20,29.642,81.5,57,71.0,6,6,26,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:29:12.533463,Centro Direzionale,76.0,14.821731,11.560174,12.096135,9.022569,76.7,11.278212,8.86496,9.558824,12.211763,74.9,11.154125,9.676908,14.705166,15.413527,66.9,20.455883,15.264706,69.0
2025-07-29T04:29:23Z,20,29.642,81.5,57,71.0,4,6,26,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:29:23.088462,Centro Direzionale,76.0,14.821731,11.560174,12.096135,9.022569,76.7,11.278212,8.86496,9.558824,12.211763,74.9,11.154125,9.676908,14.705166,15.413527,66.9,20.455883,15.264706,69.0
2025-07-29T04:29:33Z,20,29.642,81.5,57,70.9,4,6,25,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:29:33.642465,Centro Direzionale,76.0,14.821731,11.560174,12.096135,9.022569,76.7,11.278212,8.86496,9.558824,12.211763,74.9,11.154125,9.676908,14.705166,15.413527,66.9,20.455883,15.264706,69.0
2025-07-29T04:29:44Z,20,29.643,81.5,57,70.9,4,6,22,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,2.291015625,3,192,05:56,20:22,2025-07-29 04:29:44.196464,Centro Direzionale,76.0,14.821731,11.560174,12.096135,9.022569,76.7,11.278212,8.86496,9.558824,12.211763,74.9,11.154125,9.676908,14.705166,15.413527,66.9,20.455883,15.264706,69.0
2025-07-29T04:29:54Z,20,29.643,81.5,57,70.9,4,6,22,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,2.291015625,3,192,05:56,20:22,2025-07-29 04:29:54.750465,Centro Direzionale,76.0,14.821731,11.560174,12.096135,9.022569,76.7,11.278212,8.86496,9.558824,12.211763,74.9,11.154125,9.676908,14.705166,15.413527,66.9,20.455883,15.264706,69.0
2025-07-29T04:30:05Z,20,29.643,81.5,57,71.0,3,6,25,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,2.291015625,3,192,05:56,20:22,2025-07-29 04:30:05.303450,Centro Direzionale,76.0,14.821731,11.560174,12.096135,9.022569,76.7,11.278212,8.86496,9.558824,12.211763,74.9,11.154125,9.676908,14.705166,15.413527,66.9,20.455883,15.264706,69.0
2025-07-29T04:30:16Z,20,29.643,81.5,57,71.0,4,6,29,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,2.291015625,3,192,05:56,20:22,2025-07-29 04:30:15.835051,Centro Direzionale,76.0,14.821731,11.560174,12.096135,9.022569,76.7,11.278212,8.86496,9.558824,12.211763,74.9,11.154125,9.676908,14.705166,15.413527,66.9,20.455883,15.264706,69.0
2025-07-29T04:30:26Z,20,29.643,81.5,57,70.9,5,6,51,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,2.291015625,3,192,05:56,20:22,2025-07-29 04:30:26.388466,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:30:37Z,20,29.643,81.5,57,70.9,4,6,55,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.65234375,3,192,05:56,20:22,2025-07-29 04:30:37.510481,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:30:48Z,20,29.643,81.5,57,71.0,4,6,40,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.65234375,3,192,05:56,20:22,2025-07-29 04:30:48.065468,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:30:58Z,20,29.643,81.5,57,70.9,4,6,39,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.65234375,3,192,05:56,20:22,2025-07-29 04:30:58.619518,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:31:09Z,20,29.643,81.5,57,71.0,6,6,9,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.65234375,3,192,05:56,20:22,2025-07-29 04:31:09.173482,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:31:19Z,20,29.643,81.5,57,71.0,5,6,12,82,0.0,0,9,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.65234375,3,192,05:56,20:22,2025-07-29 04:31:19.728489,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:31:30Z,20,29.643,81.5,57,71.0,4,6,28,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.65234375,3,192,05:56,20:22,2025-07-29 04:31:30.282462,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:31:41Z,20,29.642,81.5,57,71.0,1,6,29,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:31:40.837465,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:31:51Z,20,29.642,81.5,57,71.0,0,6,29,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:31:51.379472,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:32:02Z,20,29.642,81.5,57,71.0,1,6,42,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:32:01.934452,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:32:12Z,20,29.642,81.5,57,71.0,2,6,41,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:32:12.488426,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:32:23Z,20,29.642,81.5,57,71.0,5,6,15,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:32:23.042425,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:32:33Z,20,29.642,81.5,57,71.0,5,6,15,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:32:33.596481,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:32:44Z,20,29.642,81.6,57,71.0,4,5,15,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.58203125,3,192,05:56,20:22,2025-07-29 04:32:44.150467,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:32:54Z,20,29.642,81.6,57,71.0,5,5,32,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.58203125,3,192,05:56,20:22,2025-07-29 04:32:54.704464,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:33:05Z,20,29.642,81.6,57,71.0,3,5,40,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.58203125,3,192,05:56,20:22,2025-07-29 04:33:05.259467,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:33:16Z,20,29.642,81.6,57,71.0,1,5,45,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.58203125,3,192,05:56,20:22,2025-07-29 04:33:15.812458,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:33:26Z,20,29.642,81.6,57,71.0,4,5,43,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.58203125,3,192,05:56,20:22,2025-07-29 04:33:26.366460,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:33:37Z,20,29.642,81.5,57,71.0,2,5,43,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:33:36.921454,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:33:47Z,20,29.642,81.5,57,71.0,2,5,43,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:33:47.476466,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:33:58Z,20,29.642,81.5,57,71.0,3,5,43,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:33:58.031466,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:34:08Z,20,29.642,81.5,57,71.0,2,5,42,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:34:08.585465,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:34:19Z,20,29.642,81.5,57,71.0,5,5,42,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:34:19.140465,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:34:29Z,20,29.642,81.5,57,71.0,4,5,42,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:34:29.695467,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:34:40Z,20,29.641,81.5,57,71.0,4,5,24,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.828125,3,192,05:56,20:22,2025-07-29 04:34:40.250464,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:34:51Z,20,29.641,81.5,57,71.0,4,5,23,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.828125,3,192,05:56,20:22,2025-07-29 04:34:50.804466,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:35:01Z,20,29.641,81.5,57,71.0,5,5,133,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.828125,3,192,05:56,20:22,2025-07-29 04:35:01.359464,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:35:12Z,20,29.641,81.5,57,71.0,1,5,133,82,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.828125,3,192,05:56,20:22,2025-07-29 04:35:11.914462,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:35:22Z,20,29.641,81.5,57,71.0,3,5,19,81,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.828125,3,192,05:56,20:22,2025-07-29 04:35:22.468463,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:35:33Z,20,29.641,81.5,57,71.1,4,5,18,81,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.828125,3,192,05:56,20:22,2025-07-29 04:35:33.023459,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:35:44Z,20,29.644,81.5,57,71.1,1,4,19,81,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:35:44.110474,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:35:54Z,20,29.644,81.5,57,71.1,0,4,19,81,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:35:54.661467,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:36:05Z,20,29.644,81.5,57,71.1,0,4,19,81,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:36:05.216470,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:36:15Z,20,29.644,81.5,57,71.1,1,4,18,81,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:36:15.770464,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:36:26Z,20,29.644,81.5,57,71.1,2,4,19,81,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.564453125,3,192,05:56,20:22,2025-07-29 04:36:26.325460,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:36:37Z,20,29.643,81.6,57,71.1,5,4,11,81,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,3.216796875,3,192,05:56,20:22,2025-07-29 04:36:36.873466,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:36:47Z,20,29.643,81.6,57,71.1,3,4,11,81,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,3.216796875,3,192,05:56,20:22,2025-07-29 04:36:47.428436,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:36:58Z,20,29.643,81.6,57,71.1,2,4,11,81,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,3.216796875,3,192,05:56,20:22,2025-07-29 04:36:57.983463,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:37:08Z,20,29.643,81.6,57,71.1,2,4,5,81,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,3.216796875,3,192,05:56,20:22,2025-07-29 04:37:08.539529,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:37:19Z,20,29.643,81.6,57,71.1,1,4,29,81,0.0,0,11,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,3.216796875,3,192,05:56,20:22,2025-07-29 04:37:19.094474,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:37:29Z,20,29.643,81.6,57,71.1,1,4,49,81,0.0,0,12,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,3.216796875,3,192,05:56,20:22,2025-07-29 04:37:29.646472,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:37:40Z,20,29.644,81.6,57,71.1,0,3,49,81,0.0,0,12,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.576171875,3,192,05:56,20:22,2025-07-29 04:37:40.200427,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:37:50Z,20,29.644,81.6,57,71.1,1,3,49,81,0.0,0,12,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.576171875,3,192,05:56,20:22,2025-07-29 04:37:50.754422,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:38:01Z,20,29.644,81.6,57,71.1,5,3,5,81,0.0,0,12,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.576171875,3,192,05:56,20:22,2025-07-29 04:38:01.307452,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:38:12Z,20,29.644,81.6,57,71.1,7,3,29,81,0.0,0,12,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.576171875,3,192,05:56,20:22,2025-07-29 04:38:11.856463,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:38:22Z,20,29.644,81.6,57,71.1,5,3,28,81,0.0,0,12,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.576171875,3,192,05:56,20:22,2025-07-29 04:38:22.410471,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
2025-07-29T04:38:33Z,20,29.644,81.6,57,71.1,4,3,25,81,0.0,0,12,0.0,2127-15-31,0.0,0.02,0.02,0.004,0.46,0.46,0,1.576171875,3,192,05:56,20:22,2025-07-29 04:38:32.954464,Centro Direzionale,75.8,15.606409,11.66849,14.048126,9.788311,76.1,12.23539,8.945262,10.794118,14.211764,74.4,11.809244,11.238501,15.950469,18.162998,66.3,23.779411,17.764706,68.5
