Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-07T05:27:48Z,20,29.779,87.4,55,74.4,3,2,360,74,0.0,0,53,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.6640625,3,192,05:38,20:37,2025-07-07 05:27:48.667342,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:27:59Z,20,29.779,87.4,55,74.5,3,2,16,74,0.0,0,53,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.6640625,3,192,05:38,20:37,2025-07-07 05:27:59.731347,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:28:10Z,20,29.779,87.4,55,74.5,5,2,5,73,0.0,0,53,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.6640625,3,192,05:38,20:37,2025-07-07 05:28:10.285348,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:28:21Z,20,29.779,87.4,55,74.5,4,2,5,73,0.0,0,47,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.6640625,3,192,05:38,20:37,2025-07-07 05:28:20.839342,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:28:31Z,20,29.779,87.4,54,74.6,3,2,5,73,0.0,0,47,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.423828125,3,192,05:38,20:37,2025-07-07 05:28:31.394342,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:28:42Z,20,29.779,87.4,54,74.6,2,2,360,73,0.0,0,47,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.423828125,3,192,05:38,20:37,2025-07-07 05:28:41.949361,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:28:52Z,20,29.779,87.4,54,74.6,2,2,5,73,0.0,0,47,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.423828125,3,192,05:38,20:37,2025-07-07 05:28:52.504334,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:29:03Z,20,29.779,87.4,54,74.6,2,2,5,73,0.0,0,47,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.423828125,3,192,05:38,20:37,2025-07-07 05:29:03.057349,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:29:13Z,20,29.779,87.4,54,74.6,3,2,5,73,0.0,0,54,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.423828125,3,192,05:38,20:37,2025-07-07 05:29:13.612347,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:29:24Z,20,29.779,87.4,54,74.6,2,2,15,73,0.0,0,54,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.423828125,3,192,05:38,20:37,2025-07-07 05:29:24.167343,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:29:35Z,20,29.78,87.4,55,74.7,1,2,5,73,0.0,0,54,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,2.654296875,3,192,05:38,20:37,2025-07-07 05:29:34.824347,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:29:45Z,20,29.78,87.4,55,74.7,0,2,5,73,0.0,0,54,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,2.654296875,3,192,05:38,20:37,2025-07-07 05:29:45.379358,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:29:56Z,20,29.78,87.4,55,74.7,1,2,9,73,0.0,0,54,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,2.654296875,3,192,05:38,20:37,2025-07-07 05:29:55.934344,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:30:06Z,20,29.78,87.4,55,74.7,4,2,5,73,0.0,0,58,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,2.654296875,3,192,05:38,20:37,2025-07-07 05:30:06.489347,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:30:17Z,20,29.78,87.4,55,74.7,3,2,5,73,0.0,5,58,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,2.654296875,3,192,05:38,20:37,2025-07-07 05:30:17.044367,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:30:27Z,20,29.78,87.4,55,74.7,4,2,5,73,0.0,5,58,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.5234375,3,192,05:38,20:37,2025-07-07 05:30:27.599353,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:30:38Z,20,29.779,87.4,55,74.7,5,2,5,72,0.0,5,58,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.5234375,3,192,05:38,20:37,2025-07-07 05:30:38.152348,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:30:48Z,20,29.779,87.4,55,74.7,4,2,11,72,0.0,5,58,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.5234375,3,192,05:38,20:37,2025-07-07 05:30:48.705349,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:30:59Z,20,29.779,87.4,55,74.8,5,2,5,72,0.0,5,62,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.5234375,3,192,05:38,20:37,2025-07-07 05:30:59.284355,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:31:10Z,20,29.779,87.4,55,74.8,4,2,5,72,0.0,5,62,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.5234375,3,192,05:38,20:37,2025-07-07 05:31:09.837343,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:31:20Z,20,29.779,87.4,55,74.8,4,2,5,72,0.0,5,62,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.5234375,3,192,05:38,20:37,2025-07-07 05:31:20.390347,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:31:31Z,20,29.779,87.3,55,74.9,3,2,5,71,0.0,5,62,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:31:30.936345,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:31:41Z,20,29.779,87.3,55,74.9,3,2,5,71,0.0,5,62,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:31:41.489342,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:31:52Z,20,29.779,87.3,55,74.9,3,2,5,71,0.0,5,65,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:31:52.043350,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:32:02Z,20,29.779,87.3,55,74.9,2,2,5,71,0.0,5,65,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:32:02.597368,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:32:13Z,20,29.779,87.3,55,75.0,1,2,345,71,0.0,5,65,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:32:13.151350,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:32:23Z,20,29.779,87.3,55,74.9,1,2,336,70,0.0,5,65,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:32:23.706350,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:32:34Z,20,29.782,87.2,55,74.9,1,2,337,70,0.0,5,65,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.5,3,192,05:38,20:37,2025-07-07 05:32:34.249351,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:32:45Z,20,29.782,87.2,55,75.0,1,2,336,70,0.0,5,69,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.5,3,192,05:38,20:37,2025-07-07 05:32:44.803342,Centro Direzionale,71.1,9.378958,14.679772,5.151559,6.340369,78.6,7.925462,14.154212,4.8428574,4.4914284,76.9,8.967221,4.121247,8.386504,5.766187,66.8,5.614286,5.614286,69.4
2025-07-07T05:32:55Z,20,29.782,87.2,55,75.0,2,2,321,70,0.0,5,69,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.5,3,192,05:38,20:37,2025-07-07 05:32:55.358358,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:33:06Z,20,29.782,87.2,55,75.0,1,2,321,70,0.0,5,69,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.5,3,192,05:38,20:37,2025-07-07 05:33:06.449351,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:33:17Z,20,29.782,87.2,55,75.0,2,2,322,70,0.0,5,69,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.5,3,192,05:38,20:37,2025-07-07 05:33:17.003338,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:33:27Z,20,29.782,87.1,55,75.1,1,2,316,70,0.0,5,69,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:33:27.561357,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:33:38Z,20,29.78,87.1,55,75.1,1,2,314,70,0.0,5,65,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:33:38.151338,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:33:48Z,20,29.78,87.1,55,75.1,0,2,313,70,0.0,5,65,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:33:48.706338,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:33:59Z,20,29.78,87.1,55,75.1,0,2,313,71,0.0,5,65,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:33:59.259349,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:34:10Z,20,29.78,87.1,55,75.1,0,2,314,71,0.0,5,65,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:34:09.814354,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:34:20Z,20,29.78,87.1,55,75.2,0,2,316,71,0.0,5,60,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:34:20.367343,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:34:31Z,20,29.78,87.0,55,75.2,1,2,317,71,0.0,5,60,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,2.02734375,3,192,05:38,20:37,2025-07-07 05:34:30.922345,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:34:41Z,20,29.78,87.0,55,75.2,1,2,318,71,0.0,5,60,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,2.02734375,3,192,05:38,20:37,2025-07-07 05:34:41.477347,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:34:52Z,20,29.78,87.0,55,75.2,0,2,319,71,0.0,5,60,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,2.02734375,3,192,05:38,20:37,2025-07-07 05:34:52.032350,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:35:02Z,20,29.78,87.0,55,75.2,1,2,319,71,0.0,5,60,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,2.02734375,3,192,05:38,20:37,2025-07-07 05:35:02.578367,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:35:13Z,20,29.78,87.0,55,75.2,0,2,320,71,0.0,5,56,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,2.02734375,3,192,05:38,20:37,2025-07-07 05:35:13.132348,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:35:23Z,20,29.78,87.0,55,75.2,0,2,322,71,0.0,5,56,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,2.02734375,3,192,05:38,20:37,2025-07-07 05:35:23.687338,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:35:34Z,20,29.78,87.0,55,75.2,0,2,322,71,0.0,5,56,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.44140625,3,192,05:38,20:37,2025-07-07 05:35:34.240347,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:35:44Z,20,29.78,87.0,55,75.3,2,2,326,71,0.0,5,56,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.44140625,3,192,05:38,20:37,2025-07-07 05:35:44.795353,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:35:55Z,20,29.78,87.0,55,75.2,3,2,341,71,0.0,5,56,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.44140625,3,192,05:38,20:37,2025-07-07 05:35:55.349345,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:36:06Z,20,29.78,87.0,55,75.3,3,2,355,71,0.0,5,56,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.44140625,3,192,05:38,20:37,2025-07-07 05:36:05.903346,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:36:16Z,20,29.78,87.0,55,75.4,2,2,355,71,0.0,5,56,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.44140625,3,192,05:38,20:37,2025-07-07 05:36:16.458342,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:36:27Z,20,29.78,86.9,55,75.3,1,2,351,71,0.0,5,56,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:36:27.166835,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:36:37Z,20,29.78,86.9,55,75.3,5,2,20,70,0.0,5,56,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:36:37.720345,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:36:48Z,20,29.78,86.9,55,75.4,3,2,5,70,0.0,5,56,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:36:48.273350,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:36:59Z,20,29.78,86.9,55,75.4,3,2,355,70,0.0,5,53,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:36:58.828345,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:37:09Z,20,29.78,86.9,55,75.4,4,2,12,70,0.0,0,53,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:37:09.382340,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:37:20Z,20,29.78,86.9,55,75.4,3,2,5,70,0.0,0,53,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.435546875,3,192,05:38,20:37,2025-07-07 05:37:19.930343,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:37:30Z,20,29.779,86.8,55,75.5,2,2,5,70,0.0,0,53,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.46484375,3,192,05:38,20:37,2025-07-07 05:37:30.485351,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:37:41Z,20,29.779,86.8,55,75.5,2,2,5,70,0.0,0,53,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.46484375,3,192,05:38,20:37,2025-07-07 05:37:41.040353,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:37:52Z,20,29.779,86.8,55,75.5,4,2,9,70,0.0,0,51,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.46484375,3,192,05:38,20:37,2025-07-07 05:37:51.843361,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:38:02Z,20,29.779,86.8,55,75.6,4,2,15,70,0.0,0,51,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.46484375,3,192,05:38,20:37,2025-07-07 05:38:02.397359,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:38:13Z,20,29.779,86.8,55,75.6,3,2,15,70,0.0,0,51,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.46484375,3,192,05:38,20:37,2025-07-07 05:38:13.461338,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:38:24Z,20,29.779,86.8,55,75.6,3,2,22,69,0.0,0,51,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.46484375,3,192,05:38,20:37,2025-07-07 05:38:24.014357,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
2025-07-07T05:38:34Z,20,29.779,86.7,55,75.7,4,2,21,69,0.0,0,51,0.0,2127-15-31,0.0,0.0,26.7,0.007,0.81,10.29,0,1.447265625,3,192,05:38,20:37,2025-07-07 05:38:34.566351,Centro Direzionale,68.2,8.870264,14.542414,5.8067145,6.191636,79.4,7.739546,14.023327,5.5652175,5.507246,77.7,8.453957,4.6453714,8.207899,6.420144,66.4,6.884058,6.884058,69.2
