Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-30T04:46:09Z,20,29.871,80.0,51,73.6,10,10,21,56,0.0,0,18,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.7109375,6,45,05:57,20:21,2025-07-30 04:46:08.952482,Centro Direzionale,52.7,1.2052531,3.2549164,1.3180839,0.92696935,75.4,1.1587117,2.6759186,1.9565217,1.7971013,75.3,0.9106658,1.0544671,1.4939098,1.7267066,56.9,2.2463768,2.2463768,61.7
2025-07-30T04:46:19Z,20,29.871,80.0,51,73.6,11,10,32,56,0.0,0,18,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.7109375,6,45,05:57,20:21,2025-07-30 04:46:19.523461,Centro Direzionale,52.7,1.2052531,3.2549164,1.3180839,0.92696935,75.4,1.1587117,2.6759186,1.9565217,1.7971013,75.3,0.9106658,1.0544671,1.4939098,1.7267066,56.9,2.2463768,2.2463768,61.7
2025-07-30T04:46:30Z,20,29.871,80.0,51,73.6,12,10,355,56,0.0,0,18,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.7109375,6,45,05:57,20:21,2025-07-30 04:46:30.077457,Centro Direzionale,52.7,1.2052531,3.2549164,1.3180839,0.92696935,75.4,1.1587117,2.6759186,1.9565217,1.7971013,75.3,0.9106658,1.0544671,1.4939098,1.7267066,56.9,2.2463768,2.2463768,61.7
2025-07-30T04:46:40Z,20,29.871,80.0,51,73.6,11,10,30,56,0.0,0,18,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,2.44921875,6,45,05:57,20:21,2025-07-30 04:46:40.631475,Centro Direzionale,52.7,1.2052531,3.2549164,1.3180839,0.92696935,75.4,1.1587117,2.6759186,1.9565217,1.7971013,75.3,0.9106658,1.0544671,1.4939098,1.7267066,56.9,2.2463768,2.2463768,61.7
2025-07-30T04:46:51Z,20,29.871,80.0,51,73.6,9,10,32,56,0.0,0,18,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,2.44921875,6,45,05:57,20:21,2025-07-30 04:46:51.186465,Centro Direzionale,52.7,1.2052531,3.2549164,1.3180839,0.92696935,75.4,1.1587117,2.6759186,1.9565217,1.7971013,75.3,0.9106658,1.0544671,1.4939098,1.7267066,56.9,2.2463768,2.2463768,61.7
2025-07-30T04:47:01Z,20,29.871,80.0,51,73.6,12,10,10,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,2.44921875,6,45,05:57,20:21,2025-07-30 04:47:01.737466,Centro Direzionale,52.7,1.2052531,3.2549164,1.3180839,0.92696935,75.4,1.1587117,2.6759186,1.9565217,1.7971013,75.3,0.9106658,1.0544671,1.4939098,1.7267066,56.9,2.2463768,2.2463768,61.7
2025-07-30T04:47:12Z,20,29.871,80.0,51,73.6,10,10,360,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,2.44921875,6,45,05:57,20:21,2025-07-30 04:47:12.292465,Centro Direzionale,52.7,1.2052531,3.2549164,1.3180839,0.92696935,75.4,1.1587117,2.6759186,1.9565217,1.7971013,75.3,0.9106658,1.0544671,1.4939098,1.7267066,56.9,2.2463768,2.2463768,61.7
2025-07-30T04:47:23Z,20,29.871,80.0,51,73.5,12,10,32,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,2.44921875,6,45,05:57,20:21,2025-07-30 04:47:22.846465,Centro Direzionale,52.7,1.2052531,3.2549164,1.3180839,0.92696935,75.4,1.1587117,2.6759186,1.9565217,1.7971013,75.3,0.9106658,1.0544671,1.4939098,1.7267066,56.9,2.2463768,2.2463768,61.7
2025-07-30T04:47:33Z,20,29.871,80.0,51,73.5,10,10,21,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,2.44921875,6,45,05:57,20:21,2025-07-30 04:47:33.401477,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:47:44Z,20,29.871,80.0,51,73.6,12,10,28,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6640625,6,45,05:57,20:21,2025-07-30 04:47:44.513473,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:47:55Z,20,29.871,80.0,51,73.6,9,10,33,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6640625,6,45,05:57,20:21,2025-07-30 04:47:55.068466,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:48:05Z,20,29.871,80.0,51,73.6,8,10,355,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6640625,6,45,05:57,20:21,2025-07-30 04:48:05.623477,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:48:16Z,20,29.871,80.0,51,73.6,12,10,9,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6640625,6,45,05:57,20:21,2025-07-30 04:48:16.177473,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:48:26Z,20,29.871,80.0,51,73.5,11,10,5,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6640625,6,45,05:57,20:21,2025-07-30 04:48:26.731482,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:48:37Z,20,29.872,80.0,51,73.6,11,10,26,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:48:37.284480,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:48:48Z,20,29.872,80.0,51,73.5,8,10,24,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:48:47.839473,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:48:58Z,20,29.872,80.0,51,73.6,9,10,32,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:48:58.431491,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:49:09Z,20,29.872,80.0,51,73.6,10,10,26,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:49:08.985485,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:49:19Z,20,29.872,80.0,51,73.5,10,10,22,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:49:19.539473,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:49:30Z,20,29.872,80.0,51,73.5,11,10,24,56,0.0,0,14,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:49:30.094465,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:49:40Z,20,29.872,80.0,51,73.5,14,10,33,56,0.0,0,14,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6875,6,45,05:57,20:21,2025-07-30 04:49:40.649469,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:49:51Z,20,29.872,80.0,51,73.5,10,10,50,56,0.0,0,14,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6875,6,45,05:57,20:21,2025-07-30 04:49:51.204479,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:50:01Z,20,29.872,80.0,51,73.5,12,10,16,56,0.0,0,14,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6875,6,45,05:57,20:21,2025-07-30 04:50:01.757465,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:50:12Z,20,29.872,80.0,51,73.5,13,10,17,56,0.0,0,14,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6875,6,45,05:57,20:21,2025-07-30 04:50:12.312461,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:50:23Z,20,29.872,80.0,51,73.5,8,10,35,56,0.0,0,12,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6875,6,45,05:57,20:21,2025-07-30 04:50:22.866472,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:50:33Z,20,29.872,80.0,51,73.5,8,10,24,56,0.0,0,12,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6875,6,45,05:57,20:21,2025-07-30 04:50:33.420469,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:50:44Z,20,29.873,80.0,51,73.5,9,11,36,56,0.0,0,12,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.67578125,6,45,05:57,20:21,2025-07-30 04:50:43.974463,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:50:54Z,20,29.873,80.0,51,73.5,11,11,27,56,0.0,0,12,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.67578125,6,45,05:57,20:21,2025-07-30 04:50:54.529459,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:51:05Z,20,29.873,80.0,51,73.5,10,11,23,56,0.0,0,12,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.67578125,6,45,05:57,20:21,2025-07-30 04:51:05.083469,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:51:15Z,20,29.873,80.0,51,73.6,10,11,9,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.67578125,6,45,05:57,20:21,2025-07-30 04:51:15.636469,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:51:26Z,20,29.873,80.0,51,73.5,9,11,24,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.67578125,6,45,05:57,20:21,2025-07-30 04:51:26.188467,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:51:36Z,20,29.872,80.0,51,73.5,10,10,29,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.9921875,6,45,05:57,20:21,2025-07-30 04:51:36.743464,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:51:47Z,20,29.872,80.0,51,73.5,6,10,33,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.9921875,6,45,05:57,20:21,2025-07-30 04:51:47.297459,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:51:58Z,20,29.872,80.0,51,73.5,9,10,42,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.9921875,6,45,05:57,20:21,2025-07-30 04:51:57.851465,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:52:08Z,20,29.872,80.0,51,73.5,7,10,26,56,0.0,0,18,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.9921875,6,45,05:57,20:21,2025-07-30 04:52:08.406428,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:52:19Z,20,29.872,80.0,51,73.5,9,10,40,56,0.0,0,18,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.9921875,6,45,05:57,20:21,2025-07-30 04:52:18.959478,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:52:29Z,20,29.872,80.0,51,73.5,5,10,23,56,0.0,0,18,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.9921875,6,45,05:57,20:21,2025-07-30 04:52:29.514464,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:52:40Z,20,29.873,80.0,51,73.5,6,10,30,56,0.0,0,18,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:52:40.069479,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:52:51Z,20,29.873,80.0,51,73.5,8,10,15,56,0.0,0,18,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:52:51.185467,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:53:01Z,20,29.873,80.0,51,73.5,10,10,17,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:53:01.738469,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:53:12Z,20,29.873,80.0,51,73.5,8,10,28,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:53:12.293466,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:53:23Z,20,29.873,80.0,51,73.5,10,10,24,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:53:22.847465,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:53:33Z,20,29.873,80.0,51,73.5,8,10,20,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:53:33.402470,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:53:44Z,20,29.874,80.0,51,73.6,10,10,38,56,0.0,0,16,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,3.45703125,6,45,05:57,20:21,2025-07-30 04:53:43.955464,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:53:54Z,20,29.874,80.0,51,73.6,10,10,25,56,0.0,0,25,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,3.45703125,6,45,05:57,20:21,2025-07-30 04:53:54.510460,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:54:05Z,20,29.874,80.0,51,73.5,9,10,40,56,0.0,0,25,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,3.45703125,6,45,05:57,20:21,2025-07-30 04:54:05.065428,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:54:15Z,20,29.874,80.0,51,73.5,10,10,9,56,0.0,0,25,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,3.45703125,6,45,05:57,20:21,2025-07-30 04:54:15.618464,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:54:26Z,20,29.874,80.0,51,73.5,11,10,12,56,0.0,0,25,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,3.45703125,6,45,05:57,20:21,2025-07-30 04:54:26.171467,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:54:36Z,20,29.873,80.0,51,73.6,8,10,42,56,0.0,0,25,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6640625,6,45,05:57,20:21,2025-07-30 04:54:36.724469,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:54:47Z,20,29.873,80.0,51,73.6,8,10,33,56,0.0,0,25,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6640625,6,45,05:57,20:21,2025-07-30 04:54:47.279461,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:54:58Z,20,29.873,80.0,51,73.6,9,10,12,56,0.0,0,25,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6640625,6,45,05:57,20:21,2025-07-30 04:54:57.829455,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:55:08Z,20,29.873,80.0,51,73.5,10,10,35,56,0.0,0,25,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6640625,6,45,05:57,20:21,2025-07-30 04:55:08.383467,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:55:19Z,20,29.873,80.0,51,73.5,9,10,25,56,0.0,0,25,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6640625,6,45,05:57,20:21,2025-07-30 04:55:18.936462,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:55:29Z,20,29.873,80.0,51,73.6,7,10,55,56,0.0,0,19,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.6640625,6,45,05:57,20:21,2025-07-30 04:55:29.484477,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:55:40Z,20,29.874,80.0,51,73.5,10,10,30,56,0.0,0,19,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:55:40.037462,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:55:50Z,20,29.874,80.0,51,73.6,9,10,9,56,0.0,0,19,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:55:50.590463,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:56:01Z,20,29.874,80.0,51,73.5,12,10,24,56,0.0,0,19,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:56:01.132462,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:56:11Z,20,29.874,80.0,51,73.6,12,10,22,56,0.0,0,19,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:56:11.685476,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
2025-07-30T04:56:22Z,20,29.874,80.0,51,73.6,11,10,17,56,0.0,0,19,0.0,2127-15-31,0.0,0.02,0.02,0.018,0.59,0.59,0,1.658203125,6,45,05:57,20:21,2025-07-30 04:56:22.231475,Centro Direzionale,52.8,1.3185375,3.0611386,1.604551,1.0386034,75.4,1.2982544,2.5306542,0.8428571,0.8914286,75.3,1.0130129,1.2836407,1.6216891,1.9686228,56.9,1.1142857,1.1142857,61.7
