Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-14T14:21:34Z,236,29.955,84.1,47,83.2,5,3,136,74,0.0,18,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:21:34.726968,Centro Direzionale
2025-07-14T14:21:45Z,236,29.955,84.1,47,83.2,4,3,166,74,0.0,18,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:21:45.280961,Centro Direzionale
2025-07-14T14:21:56Z,236,29.955,84.1,47,83.2,3,3,230,74,0.0,18,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:21:55.833957,Centro Direzionale
2025-07-14T14:22:06Z,236,29.955,84.1,47,83.2,4,3,236,74,0.0,18,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:22:06.388971,Centro Direzionale
2025-07-14T14:22:17Z,236,29.955,84.1,47,83.2,2,3,165,74,0.0,18,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:22:16.943962,Centro Direzionale
2025-07-14T14:22:27Z,236,29.955,84.1,47,83.2,3,3,235,74,0.0,18,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:22:27.492983,Centro Direzionale
2025-07-14T14:22:38Z,236,29.955,84.1,47,83.2,3,3,232,74,0.0,18,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.423828125,6,45,05:43,20:34,2025-07-14 14:22:38.046956,Centro Direzionale
2025-07-14T14:22:48Z,236,29.955,84.1,47,83.2,2,3,231,74,0.0,18,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.423828125,6,45,05:43,20:34,2025-07-14 14:22:48.599965,Centro Direzionale
2025-07-14T14:22:59Z,236,29.955,84.1,47,83.2,2,3,231,74,0.0,18,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.423828125,6,45,05:43,20:34,2025-07-14 14:22:59.153970,Centro Direzionale
2025-07-14T14:23:09Z,236,29.955,84.1,47,83.2,0,3,229,74,0.0,18,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.423828125,6,45,05:43,20:34,2025-07-14 14:23:09.708968,Centro Direzionale
2025-07-14T14:23:20Z,236,29.955,84.1,47,83.2,2,3,231,74,0.0,18,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.423828125,6,45,05:43,20:34,2025-07-14 14:23:20.261965,Centro Direzionale
2025-07-14T14:23:31Z,236,29.955,84.1,47,83.2,2,3,231,74,0.0,18,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.453125,6,45,05:43,20:34,2025-07-14 14:23:30.816949,Centro Direzionale
2025-07-14T14:23:41Z,236,29.955,84.1,47,83.2,0,3,226,75,0.0,18,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.453125,6,45,05:43,20:34,2025-07-14 14:23:41.370977,Centro Direzionale
2025-07-14T14:23:52Z,236,29.955,84.1,47,83.2,1,3,223,75,0.0,18,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.453125,6,45,05:43,20:34,2025-07-14 14:23:51.924958,Centro Direzionale
2025-07-14T14:24:02Z,236,29.955,84.1,47,83.2,2,3,223,75,0.0,18,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.453125,6,45,05:43,20:34,2025-07-14 14:24:02.477971,Centro Direzionale
2025-07-14T14:24:13Z,236,29.955,84.1,47,83.2,2,3,222,75,0.0,18,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.453125,6,45,05:43,20:34,2025-07-14 14:24:13.009388,Centro Direzionale
2025-07-14T14:24:23Z,236,29.955,84.1,47,83.2,1,3,223,75,0.0,18,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.453125,6,45,05:43,20:34,2025-07-14 14:24:23.563966,Centro Direzionale
2025-07-14T14:24:34Z,236,29.955,84.1,47,83.2,2,3,222,75,0.0,18,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.4296875,6,45,05:43,20:34,2025-07-14 14:24:34.110967,Centro Direzionale
2025-07-14T14:24:44Z,236,29.955,84.1,47,83.3,1,3,209,75,0.0,18,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.4296875,6,45,05:43,20:34,2025-07-14 14:24:44.665933,Centro Direzionale
2025-07-14T14:24:55Z,236,29.955,84.1,47,83.2,4,3,215,75,0.0,18,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.4296875,6,45,05:43,20:34,2025-07-14 14:24:55.220963,Centro Direzionale
2025-07-14T14:25:05Z,236,29.955,84.1,47,83.3,12,3,250,75,0.0,21,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.4296875,6,45,05:43,20:34,2025-07-14 14:25:05.774961,Centro Direzionale
2025-07-14T14:25:16Z,236,29.955,84.1,47,83.2,6,3,236,75,0.0,21,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.4296875,6,45,05:43,20:34,2025-07-14 14:25:16.328959,Centro Direzionale
2025-07-14T14:25:27Z,236,29.955,84.1,47,83.3,2,3,153,74,0.0,21,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.4296875,6,45,05:43,20:34,2025-07-14 14:25:26.882979,Centro Direzionale
2025-07-14T14:25:37Z,236,29.955,84.1,48,83.3,4,3,163,74,0.0,21,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.67578125,6,45,05:43,20:34,2025-07-14 14:25:37.430965,Centro Direzionale
2025-07-14T14:25:48Z,236,29.955,84.1,48,83.3,1,3,162,74,0.0,21,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.67578125,6,45,05:43,20:34,2025-07-14 14:25:47.985922,Centro Direzionale
2025-07-14T14:25:58Z,236,29.955,84.1,48,83.3,5,3,151,74,0.0,25,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.67578125,6,45,05:43,20:34,2025-07-14 14:25:58.540958,Centro Direzionale
2025-07-14T14:26:22Z,236,29.955,84.1,48,83.3,2,3,152,74,0.0,25,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.67578125,6,45,05:43,20:34,2025-07-14 14:26:22.641960,Centro Direzionale
2025-07-14T14:26:33Z,236,29.957,84.0,48,83.3,1,3,153,74,0.0,25,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:26:33.196963,Centro Direzionale
2025-07-14T14:26:43Z,236,29.957,84.0,48,83.2,2,3,153,74,0.0,30,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:26:43.751963,Centro Direzionale
2025-07-14T14:26:54Z,236,29.957,84.0,48,83.3,2,3,156,74,0.0,30,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:26:54.296967,Centro Direzionale
2025-07-14T14:27:05Z,236,29.957,84.0,48,83.3,1,3,157,74,0.0,30,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:27:04.850973,Centro Direzionale
2025-07-14T14:27:15Z,236,29.957,84.0,48,83.3,4,3,207,74,0.0,30,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:27:15.403965,Centro Direzionale
2025-07-14T14:27:26Z,236,29.957,84.0,48,83.3,3,3,200,74,0.0,30,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:27:25.957957,Centro Direzionale
2025-07-14T14:27:36Z,236,29.956,84.0,48,83.3,2,3,200,74,0.0,32,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,2.94140625,6,45,05:43,20:34,2025-07-14 14:27:36.511964,Centro Direzionale
2025-07-14T14:27:47Z,236,29.956,84.0,48,83.3,1,3,198,74,0.0,32,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,2.94140625,6,45,05:43,20:34,2025-07-14 14:27:47.066961,Centro Direzionale
2025-07-14T14:27:57Z,236,29.956,84.0,48,83.4,3,3,136,74,0.0,32,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,2.94140625,6,45,05:43,20:34,2025-07-14 14:27:57.619961,Centro Direzionale
2025-07-14T14:28:08Z,236,29.956,84.0,48,83.3,2,3,120,74,0.0,32,172,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,2.94140625,6,45,05:43,20:34,2025-07-14 14:28:08.173972,Centro Direzionale
2025-07-14T14:28:18Z,236,29.956,84.0,48,83.3,1,3,121,74,0.0,32,591,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,2.94140625,6,45,05:43,20:34,2025-07-14 14:28:18.726958,Centro Direzionale
2025-07-14T14:28:29Z,236,29.957,84.0,48,83.4,1,3,122,74,0.0,32,591,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.447265625,6,45,05:43,20:34,2025-07-14 14:28:29.298964,Centro Direzionale
2025-07-14T14:28:40Z,236,29.957,84.0,48,83.4,2,3,125,74,0.0,32,591,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.447265625,6,45,05:43,20:34,2025-07-14 14:28:39.853956,Centro Direzionale
2025-07-14T14:28:50Z,236,29.957,84.0,48,83.4,3,3,148,74,0.0,32,591,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.447265625,6,45,05:43,20:34,2025-07-14 14:28:50.408967,Centro Direzionale
2025-07-14T14:29:01Z,236,29.957,84.0,48,83.4,2,3,147,74,0.0,32,591,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.447265625,6,45,05:43,20:34,2025-07-14 14:29:00.963963,Centro Direzionale
2025-07-14T14:29:11Z,236,29.957,84.0,48,83.4,1,3,147,74,0.0,32,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.447265625,6,45,05:43,20:34,2025-07-14 14:29:11.517966,Centro Direzionale
2025-07-14T14:29:22Z,236,29.957,84.0,48,83.4,2,3,128,74,0.0,31,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.447265625,6,45,05:43,20:34,2025-07-14 14:29:22.072961,Centro Direzionale
2025-07-14T14:29:32Z,236,29.958,84.0,48,83.5,4,3,184,74,0.0,31,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:29:32.625980,Centro Direzionale
2025-07-14T14:29:43Z,236,29.958,84.0,48,83.4,5,3,123,74,0.0,31,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:29:43.180959,Centro Direzionale
2025-07-14T14:29:53Z,236,29.958,84.0,48,83.5,3,3,53,74,0.0,31,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:29:53.733957,Centro Direzionale
2025-07-14T14:30:04Z,236,29.958,84.0,48,83.4,3,3,106,74,0.0,31,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:30:04.286959,Centro Direzionale
2025-07-14T14:30:15Z,236,29.958,84.0,48,83.4,3,3,149,74,0.0,28,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:30:14.841967,Centro Direzionale
2025-07-14T14:30:25Z,236,29.958,84.0,48,83.4,3,3,126,74,0.0,28,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.435546875,6,45,05:43,20:34,2025-07-14 14:30:25.395961,Centro Direzionale
2025-07-14T14:30:36Z,236,29.957,83.9,48,83.4,2,3,212,74,0.0,28,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.587890625,6,45,05:43,20:34,2025-07-14 14:30:35.950961,Centro Direzionale
2025-07-14T14:30:46Z,236,29.957,83.9,48,83.5,4,3,115,74,0.0,28,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.587890625,6,45,05:43,20:34,2025-07-14 14:30:46.494964,Centro Direzionale
2025-07-14T14:30:57Z,236,29.957,83.9,48,83.5,2,3,91,74,0.0,28,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.587890625,6,45,05:43,20:34,2025-07-14 14:30:57.047957,Centro Direzionale
2025-07-14T14:31:07Z,236,29.957,83.9,48,83.5,4,3,78,74,0.0,23,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.587890625,6,45,05:43,20:34,2025-07-14 14:31:07.601968,Centro Direzionale
2025-07-14T14:31:18Z,236,29.957,83.9,48,83.5,3,3,35,74,0.0,23,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.587890625,6,45,05:43,20:34,2025-07-14 14:31:18.156962,Centro Direzionale
2025-07-14T14:31:28Z,236,29.957,84.0,48,83.5,2,3,34,73,0.0,23,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.4296875,6,45,05:43,20:34,2025-07-14 14:31:28.713958,Centro Direzionale
2025-07-14T14:31:39Z,236,29.957,84.0,48,83.5,6,3,144,73,0.0,23,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.4296875,6,45,05:43,20:34,2025-07-14 14:31:39.266960,Centro Direzionale
2025-07-14T14:31:50Z,236,29.957,84.0,48,83.4,5,3,162,73,0.0,19,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.4296875,6,45,05:43,20:34,2025-07-14 14:31:49.820954,Centro Direzionale
2025-07-14T14:32:00Z,236,29.957,84.0,48,83.4,4,3,131,73,0.0,19,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.4296875,6,45,05:43,20:34,2025-07-14 14:32:00.373973,Centro Direzionale
2025-07-14T14:32:11Z,236,29.957,84.0,48,83.4,2,3,148,74,0.0,19,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.4296875,6,45,05:43,20:34,2025-07-14 14:32:10.926975,Centro Direzionale
2025-07-14T14:32:21Z,236,29.957,84.0,48,83.4,3,3,132,74,0.0,19,573,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.4296875,6,45,05:43,20:34,2025-07-14 14:32:21.481958,Centro Direzionale
2025-07-14T14:32:32Z,236,29.957,83.9,48,83.4,5,3,130,74,0.0,19,98,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,2.1796875,6,45,05:43,20:34,2025-07-14 14:32:32.036962,Centro Direzionale
2025-07-14T14:32:42Z,236,29.957,83.9,48,83.4,4,3,123,74,0.0,17,98,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,2.1796875,6,45,05:43,20:34,2025-07-14 14:32:42.589963,Centro Direzionale
2025-07-14T14:32:53Z,236,29.957,83.9,48,83.4,2,3,142,74,0.0,17,98,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,2.1796875,6,45,05:43,20:34,2025-07-14 14:32:53.142965,Centro Direzionale
2025-07-14T14:33:03Z,236,29.957,83.9,48,83.4,4,3,180,74,0.0,17,98,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,2.1796875,6,45,05:43,20:34,2025-07-14 14:33:03.696960,Centro Direzionale
2025-07-14T14:33:14Z,236,29.957,83.9,48,83.4,4,3,182,74,0.0,17,98,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,2.1796875,6,45,05:43,20:34,2025-07-14 14:33:14.249974,Centro Direzionale
2025-07-14T14:33:25Z,236,29.957,83.9,48,83.4,4,3,160,74,0.0,17,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,2.1796875,6,45,05:43,20:34,2025-07-14 14:33:24.803960,Centro Direzionale
2025-07-14T14:33:35Z,236,29.957,83.9,48,83.4,2,3,163,74,0.0,17,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:33:35.358973,Centro Direzionale
2025-07-14T14:33:46Z,236,29.957,83.9,48,83.4,1,3,164,74,0.0,17,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:33:45.911965,Centro Direzionale
2025-07-14T14:33:56Z,236,29.957,83.9,48,83.4,1,3,163,74,0.0,17,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:33:56.466961,Centro Direzionale
2025-07-14T14:34:07Z,236,29.957,83.9,48,83.4,1,3,164,74,0.0,17,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:34:07.020956,Centro Direzionale
2025-07-14T14:34:17Z,236,29.957,83.9,48,83.4,2,3,134,74,0.0,17,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:34:17.573963,Centro Direzionale
2025-07-14T14:34:28Z,236,29.957,83.9,48,83.4,3,3,145,74,0.0,17,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:34:28.126963,Centro Direzionale
2025-07-14T14:34:38Z,236,29.957,83.9,48,83.4,3,3,150,74,0.0,17,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:34:38.679970,Centro Direzionale
2025-07-14T14:34:49Z,236,29.957,83.9,48,83.4,5,3,130,74,0.0,17,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:34:49.234981,Centro Direzionale
2025-07-14T14:34:59Z,236,29.957,83.9,48,83.4,6,3,209,74,0.0,17,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:34:59.790960,Centro Direzionale
2025-07-14T14:35:10Z,236,29.957,83.9,48,83.4,3,3,184,74,0.0,17,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:35:10.377979,Centro Direzionale
2025-07-14T14:35:21Z,236,29.957,83.9,48,83.4,2,3,184,74,0.0,17,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:35:20.932975,Centro Direzionale
2025-07-14T14:35:31Z,236,29.955,83.9,48,83.4,1,3,183,74,0.0,17,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 14:35:31.486971,Centro Direzionale
2025-07-14T14:35:42Z,236,29.955,83.9,48,83.4,2,3,185,74,0.0,17,95,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 14:35:42.041926,Centro Direzionale
2025-07-14T14:36:06Z,236,29.955,83.9,48,83.4,0,3,184,74,0.0,17,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 14:36:06.149961,Centro Direzionale
2025-07-14T14:36:16Z,236,29.955,83.9,48,83.4,0,3,182,74,0.0,17,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 14:36:16.704964,Centro Direzionale
2025-07-14T14:36:27Z,236,29.955,83.9,48,83.4,3,3,172,74,0.0,17,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.46484375,6,45,05:43,20:34,2025-07-14 14:36:27.253961,Centro Direzionale
2025-07-14T14:36:38Z,236,29.955,83.9,48,83.4,4,3,167,74,0.0,17,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 14:36:37.808957,Centro Direzionale
2025-07-14T14:36:48Z,236,29.955,83.9,48,83.4,4,3,169,74,0.0,17,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 14:36:48.363957,Centro Direzionale
2025-07-14T14:36:59Z,236,29.955,83.9,48,83.4,3,3,173,74,0.0,17,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 14:36:58.917923,Centro Direzionale
2025-07-14T14:37:09Z,236,29.955,83.9,48,83.4,1,3,175,74,0.0,17,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 14:37:09.478962,Centro Direzionale
2025-07-14T14:37:20Z,236,29.955,83.9,48,83.4,1,3,168,74,0.0,17,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.458984375,6,45,05:43,20:34,2025-07-14 14:37:20.032954,Centro Direzionale
2025-07-14T14:37:30Z,236,29.954,83.8,48,83.4,1,3,167,74,0.0,17,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.693359375,6,45,05:43,20:34,2025-07-14 14:37:30.586972,Centro Direzionale
2025-07-14T14:37:41Z,236,29.954,83.8,48,83.4,2,3,162,74,0.0,17,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.693359375,6,45,05:43,20:34,2025-07-14 14:37:41.141963,Centro Direzionale
2025-07-14T14:37:51Z,236,29.954,83.8,48,83.4,2,3,152,74,0.0,17,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.693359375,6,45,05:43,20:34,2025-07-14 14:37:51.696962,Centro Direzionale
2025-07-14T14:38:02Z,236,29.954,83.8,48,83.4,1,3,131,74,0.0,17,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.693359375,6,45,05:43,20:34,2025-07-14 14:38:02.246924,Centro Direzionale
2025-07-14T14:38:13Z,236,29.954,83.8,48,83.5,1,3,133,74,0.0,17,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.693359375,6,45,05:43,20:34,2025-07-14 14:38:12.801971,Centro Direzionale
2025-07-14T14:38:23Z,236,29.954,83.8,48,83.5,4,3,232,74,0.0,17,93,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.693359375,6,45,05:43,20:34,2025-07-14 14:38:23.354927,Centro Direzionale
2025-07-14T14:38:34Z,236,29.955,83.8,48,83.5,4,3,227,74,0.0,17,91,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:38:33.908968,Centro Direzionale
2025-07-14T14:38:44Z,236,29.955,83.8,48,83.5,2,3,218,74,0.0,16,91,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:38:44.463960,Centro Direzionale
2025-07-14T14:38:55Z,236,29.955,83.8,48,83.5,1,3,205,74,0.0,16,91,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:38:55.016968,Centro Direzionale
2025-07-14T14:39:05Z,236,29.955,83.8,48,83.5,1,3,204,74,0.0,16,91,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:39:05.570962,Centro Direzionale
2025-07-14T14:39:16Z,236,29.955,83.8,48,83.5,1,3,204,74,0.0,16,91,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:39:16.125984,Centro Direzionale
2025-07-14T14:39:26Z,236,29.955,83.8,48,83.6,2,3,205,74,0.0,16,91,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.44140625,6,45,05:43,20:34,2025-07-14 14:39:26.680962,Centro Direzionale
2025-07-14T14:39:37Z,236,29.952,83.8,48,83.6,2,3,217,74,0.0,16,91,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,3.181640625,6,45,05:43,20:34,2025-07-14 14:39:37.235960,Centro Direzionale
2025-07-14T14:39:47Z,236,29.952,83.8,48,83.5,2,3,235,74,0.0,16,91,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,3.181640625,6,45,05:43,20:34,2025-07-14 14:39:47.789969,Centro Direzionale
2025-07-14T14:39:58Z,236,29.952,83.8,48,83.6,2,3,229,74,0.0,16,91,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,3.181640625,6,45,05:43,20:34,2025-07-14 14:39:58.343964,Centro Direzionale
2025-07-14T14:40:09Z,236,29.952,83.8,48,83.6,4,3,230,74,0.0,16,91,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,3.181640625,6,45,05:43,20:34,2025-07-14 14:40:08.901958,Centro Direzionale
2025-07-14T14:40:19Z,236,29.952,83.8,48,83.6,1,3,230,74,0.0,16,91,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,3.181640625,6,45,05:43,20:34,2025-07-14 14:40:19.454957,Centro Direzionale
2025-07-14T14:40:30Z,236,29.954,83.8,48,83.7,2,3,98,74,0.0,16,91,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.470703125,6,45,05:43,20:34,2025-07-14 14:40:30.007962,Centro Direzionale
2025-07-14T14:40:40Z,236,29.954,83.8,48,83.7,1,3,98,74,0.0,16,91,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.470703125,6,45,05:43,20:34,2025-07-14 14:40:40.561963,Centro Direzionale
2025-07-14T14:40:51Z,236,29.954,83.8,48,83.7,4,3,136,74,0.0,16,91,0.0,2127-15-31,0.0,2.3,29.0,0.088,1.87,11.35,0,1.470703125,6,45,05:43,20:34,2025-07-14 14:40:51.114962,Centro Direzionale
