Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-01T04:51:13Z,0,29.905,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.83984375,6,45,05:35,20:38,2025-07-01 04:51:13.629781,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:51:24Z,0,29.905,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.83984375,6,45,05:35,20:38,2025-07-01 04:51:24.177768,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:51:34Z,0,29.904,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.86328125,6,45,05:35,20:38,2025-07-01 04:51:34.725768,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:51:45Z,0,29.904,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.86328125,6,45,05:35,20:38,2025-07-01 04:51:45.280771,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:51:56Z,0,29.904,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.86328125,6,45,05:35,20:38,2025-07-01 04:51:55.835763,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:52:06Z,0,29.904,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.86328125,6,45,05:35,20:38,2025-07-01 04:52:06.382771,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:52:17Z,0,29.904,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.86328125,6,45,05:35,20:38,2025-07-01 04:52:16.936768,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:52:27Z,0,29.904,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:52:27.488759,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:52:38Z,0,29.903,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:52:38.042768,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:52:48Z,0,29.903,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:52:48.597769,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:52:59Z,0,29.903,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:52:59.151851,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:53:09Z,0,29.903,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:53:09.705785,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:53:20Z,0,29.903,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:53:20.259771,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:53:31Z,0,29.905,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:53:30.814786,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:53:41Z,0,29.905,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:53:41.369734,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:53:52Z,0,29.905,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:53:51.924782,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:54:02Z,0,29.905,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:54:02.478773,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:54:13Z,0,29.905,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:54:13.032792,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:54:24Z,0,29.905,86.6,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:54:24.067771,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:54:34Z,0,29.904,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.453125,6,45,05:35,20:38,2025-07-01 04:54:34.621774,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:54:45Z,0,29.904,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.453125,6,45,05:35,20:38,2025-07-01 04:54:45.176794,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:54:55Z,0,29.904,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.453125,6,45,05:35,20:38,2025-07-01 04:54:55.731774,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:55:06Z,0,29.904,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.453125,6,45,05:35,20:38,2025-07-01 04:55:06.286779,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:55:17Z,0,29.904,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.453125,6,45,05:35,20:38,2025-07-01 04:55:16.841772,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:55:27Z,0,29.904,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:55:27.396781,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:55:38Z,0,29.904,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:55:37.949772,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:55:48Z,0,29.904,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:55:48.502777,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:55:59Z,0,29.904,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:55:59.056781,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:56:09Z,0,29.904,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:56:09.611776,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:56:20Z,0,29.904,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:56:20.165768,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:56:31Z,0,29.906,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:56:30.967779,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:56:41Z,0,29.906,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:56:41.520767,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:56:52Z,0,29.906,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:56:52.071769,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:57:02Z,0,29.906,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:57:02.626770,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:57:13Z,0,29.906,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:57:13.181780,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:57:23Z,0,29.906,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:57:23.736769,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:57:34Z,0,29.906,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:57:34.291772,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:57:45Z,0,29.906,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:57:44.846776,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:57:55Z,0,29.906,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:57:55.400783,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:58:06Z,0,29.906,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:58:05.953768,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:58:16Z,0,29.906,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:58:16.507788,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:58:27Z,0,29.906,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:58:27.302770,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:58:38Z,0,29.904,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:58:37.857758,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:58:48Z,0,29.904,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:58:48.411777,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:58:59Z,0,29.904,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:58:58.965766,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:59:09Z,0,29.904,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:59:09.520768,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:59:20Z,0,29.904,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:59:20.073771,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:59:31Z,0,29.905,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:59:31.111736,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:59:41Z,0,29.905,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:59:41.664773,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T04:59:52Z,0,29.905,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 04:59:52.218774,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T05:00:02Z,0,29.905,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 05:00:02.772800,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T05:00:13Z,0,29.905,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 05:00:13.327799,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T05:00:24Z,0,29.905,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.447265625,6,45,05:35,20:38,2025-07-01 05:00:23.881785,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T05:00:34Z,0,29.905,86.4,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.875,6,45,05:35,20:38,2025-07-01 05:00:34.435768,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T05:00:45Z,0,29.905,86.4,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.875,6,45,05:35,20:38,2025-07-01 05:00:44.981778,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T05:00:55Z,0,29.905,86.4,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.875,6,45,05:35,20:38,2025-07-01 05:00:55.535776,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T05:01:06Z,0,29.905,86.4,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.875,6,45,05:35,20:38,2025-07-01 05:01:06.088778,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T05:01:16Z,0,29.905,86.4,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.875,6,45,05:35,20:38,2025-07-01 05:01:16.643783,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T05:01:27Z,0,29.905,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.453125,6,45,05:35,20:38,2025-07-01 05:01:27.309766,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T05:01:38Z,0,29.906,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.453125,6,45,05:35,20:38,2025-07-01 05:01:37.862775,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T05:01:48Z,0,29.906,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.453125,6,45,05:35,20:38,2025-07-01 05:01:48.416768,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
2025-07-01T05:01:59Z,0,29.906,86.5,47,3276.7,255,255,32767,255,655.35,255,32767,0.0,2127-15-31,0.0,0.0,26.7,0.0,0.0,9.48,0,1.453125,6,45,05:35,20:38,2025-07-01 05:01:58.970769,Centro Direzionale,50.8,40.55672,16.57095,35.205963,26.518997,86.3,33.148746,14.790027,24.043478,27.652172,84.7,33.976173,28.164772,39.642693,42.740288,64.4,42.652172,34.565216,68.8
