Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-15T04:43:11Z,0,29.946,81.4,57,76.3,2,2,26,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:43:11.527963,Centro Direzionale
2025-07-15T04:43:22Z,0,29.946,81.4,57,76.3,2,2,22,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:43:22.082964,Centro Direzionale
2025-07-15T04:43:32Z,0,29.945,81.4,57,76.3,1,2,22,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.775390625,6,45,05:44,20:33,2025-07-15 04:43:32.636969,Centro Direzionale
2025-07-15T04:43:43Z,0,29.945,81.4,57,76.3,0,2,23,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.775390625,6,45,05:44,20:33,2025-07-15 04:43:43.191961,Centro Direzionale
2025-07-15T04:43:53Z,0,29.945,81.4,57,76.3,3,2,22,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.775390625,6,45,05:44,20:33,2025-07-15 04:43:53.724026,Centro Direzionale
2025-07-15T04:44:04Z,0,29.945,81.4,57,76.3,2,2,25,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.775390625,6,45,05:44,20:33,2025-07-15 04:44:04.278959,Centro Direzionale
2025-07-15T04:44:15Z,0,29.945,81.4,57,76.3,2,2,24,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.775390625,6,45,05:44,20:33,2025-07-15 04:44:14.831957,Centro Direzionale
2025-07-15T04:44:25Z,0,29.945,81.4,57,76.3,2,2,24,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.775390625,6,45,05:44,20:33,2025-07-15 04:44:25.385960,Centro Direzionale
2025-07-15T04:44:36Z,0,29.944,81.4,57,76.3,2,2,25,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:44:35.931931,Centro Direzionale
2025-07-15T04:44:46Z,0,29.944,81.4,57,76.3,1,2,25,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:44:46.484967,Centro Direzionale
2025-07-15T04:44:57Z,0,29.944,81.4,57,76.3,2,2,33,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:44:57.039926,Centro Direzionale
2025-07-15T04:45:07Z,0,29.944,81.4,57,76.3,3,2,32,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:45:07.592975,Centro Direzionale
2025-07-15T04:45:18Z,0,29.944,81.4,57,76.3,2,2,33,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:45:18.136974,Centro Direzionale
2025-07-15T04:45:28Z,0,29.945,81.3,57,76.3,2,2,34,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.015625,6,45,05:44,20:33,2025-07-15 04:45:28.689967,Centro Direzionale
2025-07-15T04:45:39Z,0,29.945,81.3,57,76.3,3,2,32,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.015625,6,45,05:44,20:33,2025-07-15 04:45:39.242970,Centro Direzionale
2025-07-15T04:45:49Z,0,29.945,81.3,57,76.3,2,2,32,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.015625,6,45,05:44,20:33,2025-07-15 04:45:49.795923,Centro Direzionale
2025-07-15T04:46:00Z,0,29.945,81.3,57,76.3,2,2,30,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.015625,6,45,05:44,20:33,2025-07-15 04:46:00.348985,Centro Direzionale
2025-07-15T04:46:11Z,0,29.945,81.3,57,76.3,3,2,29,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.015625,6,45,05:44,20:33,2025-07-15 04:46:10.903925,Centro Direzionale
2025-07-15T04:46:21Z,0,29.945,81.3,57,76.3,1,2,28,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.015625,6,45,05:44,20:33,2025-07-15 04:46:21.455966,Centro Direzionale
2025-07-15T04:46:32Z,0,29.944,81.4,57,76.3,2,2,27,77,0.0,0,19,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:46:32.009959,Centro Direzionale
2025-07-15T04:46:42Z,0,29.944,81.4,57,76.3,2,2,26,77,0.0,0,21,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:46:42.564976,Centro Direzionale
2025-07-15T04:46:53Z,0,29.944,81.4,57,76.3,3,2,25,77,0.0,0,21,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:46:53.100963,Centro Direzionale
2025-07-15T04:47:03Z,0,29.944,81.4,57,76.3,3,2,26,77,0.0,0,21,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:47:03.653968,Centro Direzionale
2025-07-15T04:47:14Z,0,29.944,81.4,57,76.3,2,2,24,77,0.0,0,21,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:47:14.206964,Centro Direzionale
2025-07-15T04:47:24Z,0,29.944,81.4,57,76.3,1,2,24,77,0.0,0,21,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:47:24.759924,Centro Direzionale
2025-07-15T04:47:35Z,0,29.945,81.3,57,76.3,2,2,24,77,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,3.45703125,6,45,05:44,20:33,2025-07-15 04:47:35.314924,Centro Direzionale
2025-07-15T04:47:46Z,0,29.945,81.3,57,76.3,1,2,24,77,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,3.45703125,6,45,05:44,20:33,2025-07-15 04:47:45.869959,Centro Direzionale
2025-07-15T04:47:56Z,0,29.945,81.3,57,76.3,2,2,24,77,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,3.45703125,6,45,05:44,20:33,2025-07-15 04:47:56.423962,Centro Direzionale
2025-07-15T04:48:07Z,0,29.945,81.3,57,76.3,1,2,24,77,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,3.45703125,6,45,05:44,20:33,2025-07-15 04:48:06.977964,Centro Direzionale
2025-07-15T04:48:17Z,0,29.945,81.3,57,76.4,2,2,24,77,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,3.45703125,6,45,05:44,20:33,2025-07-15 04:48:17.532957,Centro Direzionale
2025-07-15T04:48:28Z,0,29.945,81.4,57,76.3,2,2,24,77,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.751953125,6,45,05:44,20:33,2025-07-15 04:48:28.087965,Centro Direzionale
2025-07-15T04:48:38Z,0,29.945,81.4,57,76.3,1,2,24,77,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.751953125,6,45,05:44,20:33,2025-07-15 04:48:38.642964,Centro Direzionale
2025-07-15T04:48:49Z,0,29.945,81.4,57,76.3,1,2,24,77,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.751953125,6,45,05:44,20:33,2025-07-15 04:48:49.196971,Centro Direzionale
2025-07-15T04:48:59Z,0,29.945,81.4,57,76.3,1,2,24,77,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.751953125,6,45,05:44,20:33,2025-07-15 04:48:59.750975,Centro Direzionale
2025-07-15T04:49:10Z,0,29.945,81.4,57,76.3,1,2,24,77,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.751953125,6,45,05:44,20:33,2025-07-15 04:49:10.305976,Centro Direzionale
2025-07-15T04:49:21Z,0,29.945,81.4,57,76.3,1,2,24,77,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.751953125,6,45,05:44,20:33,2025-07-15 04:49:20.858965,Centro Direzionale
2025-07-15T04:49:31Z,0,29.946,81.4,57,76.3,0,2,24,77,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:49:31.413964,Centro Direzionale
2025-07-15T04:49:42Z,0,29.946,81.4,57,76.3,0,2,24,77,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:49:41.968958,Centro Direzionale
2025-07-15T04:49:52Z,0,29.946,81.4,57,76.3,2,2,24,77,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:49:52.578982,Centro Direzionale
2025-07-15T04:50:03Z,0,29.946,81.4,57,76.3,3,2,21,77,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:50:03.166952,Centro Direzionale
2025-07-15T04:50:13Z,0,29.946,81.4,57,76.3,2,2,22,77,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:50:13.722964,Centro Direzionale
2025-07-15T04:50:24Z,0,29.946,81.4,57,76.3,2,2,21,77,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:50:24.277924,Centro Direzionale
2025-07-15T04:50:35Z,0,29.945,81.3,57,76.4,2,2,22,77,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.79296875,6,45,05:44,20:33,2025-07-15 04:50:34.832964,Centro Direzionale
2025-07-15T04:50:45Z,0,29.945,81.3,57,76.3,2,2,21,77,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.79296875,6,45,05:44,20:33,2025-07-15 04:50:45.387964,Centro Direzionale
2025-07-15T04:50:56Z,0,29.945,81.3,57,76.4,3,2,20,77,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.79296875,6,45,05:44,20:33,2025-07-15 04:50:55.942986,Centro Direzionale
2025-07-15T04:51:06Z,0,29.945,81.3,57,76.4,2,2,21,77,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.79296875,6,45,05:44,20:33,2025-07-15 04:51:06.497969,Centro Direzionale
2025-07-15T04:51:17Z,0,29.945,81.3,57,76.3,2,2,22,77,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.79296875,6,45,05:44,20:33,2025-07-15 04:51:17.035969,Centro Direzionale
2025-07-15T04:51:27Z,0,29.946,81.4,57,76.4,2,2,17,77,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.740234375,6,45,05:44,20:33,2025-07-15 04:51:27.590975,Centro Direzionale
2025-07-15T04:51:38Z,0,29.946,81.4,57,76.3,3,2,14,77,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.740234375,6,45,05:44,20:33,2025-07-15 04:51:38.146027,Centro Direzionale
2025-07-15T04:51:48Z,0,29.946,81.4,57,76.3,2,2,15,77,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.740234375,6,45,05:44,20:33,2025-07-15 04:51:48.699946,Centro Direzionale
2025-07-15T04:51:59Z,0,29.946,81.4,57,76.3,2,2,15,77,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.740234375,6,45,05:44,20:33,2025-07-15 04:51:59.246969,Centro Direzionale
2025-07-15T04:52:10Z,0,29.946,81.4,57,76.4,2,2,15,77,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.740234375,6,45,05:44,20:33,2025-07-15 04:52:09.799960,Centro Direzionale
2025-07-15T04:52:20Z,0,29.946,81.4,57,76.4,2,2,15,76,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.740234375,6,45,05:44,20:33,2025-07-15 04:52:20.352948,Centro Direzionale
2025-07-15T04:52:31Z,0,29.946,81.3,57,76.3,1,2,15,76,0.0,0,25,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.443359375,6,45,05:44,20:33,2025-07-15 04:52:30.907963,Centro Direzionale
2025-07-15T04:52:41Z,0,29.946,81.3,57,76.3,2,2,16,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.443359375,6,45,05:44,20:33,2025-07-15 04:52:41.462961,Centro Direzionale
2025-07-15T04:52:52Z,0,29.946,81.3,57,76.3,2,2,17,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.443359375,6,45,05:44,20:33,2025-07-15 04:52:52.017959,Centro Direzionale
2025-07-15T04:53:02Z,0,29.946,81.3,57,76.4,2,2,17,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.443359375,6,45,05:44,20:33,2025-07-15 04:53:02.572966,Centro Direzionale
2025-07-15T04:53:13Z,0,29.946,81.3,57,76.3,2,2,17,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.443359375,6,45,05:44,20:33,2025-07-15 04:53:13.125983,Centro Direzionale
2025-07-15T04:53:23Z,0,29.946,81.3,57,76.4,2,2,18,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.443359375,6,45,05:44,20:33,2025-07-15 04:53:23.670957,Centro Direzionale
2025-07-15T04:53:34Z,0,29.945,81.3,57,76.4,2,2,17,76,0.0,0,21,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:53:34.223954,Centro Direzionale
2025-07-15T04:53:44Z,0,29.945,81.3,57,76.3,1,2,18,76,0.0,0,21,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:53:44.778958,Centro Direzionale
2025-07-15T04:53:55Z,0,29.945,81.3,57,76.4,1,2,18,76,0.0,0,21,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:53:55.331964,Centro Direzionale
2025-07-15T04:54:06Z,0,29.945,81.3,57,76.4,1,2,18,76,0.0,0,21,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:54:05.884961,Centro Direzionale
2025-07-15T04:54:16Z,0,29.945,81.3,57,76.3,0,2,18,76,0.0,0,21,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.74609375,6,45,05:44,20:33,2025-07-15 04:54:16.417611,Centro Direzionale
2025-07-15T04:54:27Z,0,29.945,81.3,57,76.4,0,2,18,76,0.0,0,21,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.740234375,6,45,05:44,20:33,2025-07-15 04:54:26.968961,Centro Direzionale
2025-07-15T04:54:37Z,0,29.944,81.3,57,76.3,0,2,18,76,0.0,0,21,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.740234375,6,45,05:44,20:33,2025-07-15 04:54:37.522972,Centro Direzionale
2025-07-15T04:54:48Z,0,29.944,81.3,57,76.4,0,2,18,76,0.0,0,21,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.740234375,6,45,05:44,20:33,2025-07-15 04:54:48.077956,Centro Direzionale
2025-07-15T04:54:58Z,0,29.944,81.3,57,76.4,1,2,18,76,0.0,0,21,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.740234375,6,45,05:44,20:33,2025-07-15 04:54:58.630968,Centro Direzionale
2025-07-15T04:55:09Z,0,29.944,81.3,57,76.4,1,2,18,76,0.0,0,21,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.740234375,6,45,05:44,20:33,2025-07-15 04:55:09.185957,Centro Direzionale
2025-07-15T04:55:19Z,0,29.944,81.3,57,76.4,0,2,18,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.740234375,6,45,05:44,20:33,2025-07-15 04:55:19.740958,Centro Direzionale
2025-07-15T04:55:30Z,0,29.946,81.4,57,76.4,2,2,18,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.775390625,6,45,05:44,20:33,2025-07-15 04:55:30.295964,Centro Direzionale
2025-07-15T04:55:41Z,0,29.946,81.4,57,76.3,2,2,18,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.775390625,6,45,05:44,20:33,2025-07-15 04:55:40.850964,Centro Direzionale
2025-07-15T04:55:51Z,0,29.946,81.4,57,76.4,2,2,19,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.775390625,6,45,05:44,20:33,2025-07-15 04:55:51.405965,Centro Direzionale
2025-07-15T04:56:02Z,0,29.946,81.4,57,76.4,2,2,19,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.775390625,6,45,05:44,20:33,2025-07-15 04:56:01.960958,Centro Direzionale
2025-07-15T04:56:12Z,0,29.946,81.4,57,76.4,2,2,19,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.775390625,6,45,05:44,20:33,2025-07-15 04:56:12.515965,Centro Direzionale
2025-07-15T04:56:23Z,0,29.946,81.4,57,76.4,2,2,19,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.775390625,6,45,05:44,20:33,2025-07-15 04:56:23.068957,Centro Direzionale
2025-07-15T04:56:33Z,0,29.945,81.3,57,76.4,1,2,19,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.734375,6,45,05:44,20:33,2025-07-15 04:56:33.621975,Centro Direzionale
2025-07-15T04:56:44Z,0,29.945,81.3,57,76.4,1,2,19,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.734375,6,45,05:44,20:33,2025-07-15 04:56:44.176959,Centro Direzionale
2025-07-15T04:56:54Z,0,29.945,81.3,57,76.4,0,2,19,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.734375,6,45,05:44,20:33,2025-07-15 04:56:54.728956,Centro Direzionale
2025-07-15T04:57:05Z,0,29.945,81.3,57,76.4,1,2,19,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.734375,6,45,05:44,20:33,2025-07-15 04:57:05.274956,Centro Direzionale
2025-07-15T04:57:16Z,0,29.945,81.3,57,76.4,2,2,19,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.734375,6,45,05:44,20:33,2025-07-15 04:57:15.807648,Centro Direzionale
2025-07-15T04:57:26Z,0,29.945,81.3,57,76.4,2,2,20,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.162109375,6,45,05:44,20:33,2025-07-15 04:57:26.606959,Centro Direzionale
2025-07-15T04:57:37Z,0,29.945,81.3,57,76.4,3,2,17,76,0.0,0,23,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.162109375,6,45,05:44,20:33,2025-07-15 04:57:37.161950,Centro Direzionale
2025-07-15T04:57:47Z,0,29.945,81.3,57,76.4,4,2,18,76,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.162109375,6,45,05:44,20:33,2025-07-15 04:57:47.715961,Centro Direzionale
2025-07-15T04:57:58Z,0,29.945,81.3,57,76.4,3,2,25,76,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.162109375,6,45,05:44,20:33,2025-07-15 04:57:58.270957,Centro Direzionale
2025-07-15T04:58:09Z,0,29.945,81.3,57,76.4,2,2,22,76,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.162109375,6,45,05:44,20:33,2025-07-15 04:58:08.823969,Centro Direzionale
2025-07-15T04:58:19Z,0,29.945,81.3,57,76.4,3,2,22,76,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,2.162109375,6,45,05:44,20:33,2025-07-15 04:58:19.376967,Centro Direzionale
2025-07-15T04:58:30Z,0,29.945,81.3,56,76.4,3,2,24,76,0.0,0,26,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.734375,6,45,05:44,20:33,2025-07-15 04:58:29.929963,Centro Direzionale
2025-07-15T04:58:40Z,0,29.945,81.3,56,76.4,2,2,25,76,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.734375,6,45,05:44,20:33,2025-07-15 04:58:40.483958,Centro Direzionale
2025-07-15T04:58:51Z,0,29.945,81.3,56,76.4,2,2,26,76,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.734375,6,45,05:44,20:33,2025-07-15 04:58:51.036955,Centro Direzionale
2025-07-15T04:59:01Z,0,29.945,81.3,56,76.4,2,2,26,76,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.734375,6,45,05:44,20:33,2025-07-15 04:59:01.591956,Centro Direzionale
2025-07-15T04:59:12Z,0,29.945,81.3,56,76.4,4,2,22,76,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.734375,6,45,05:44,20:33,2025-07-15 04:59:12.146960,Centro Direzionale
2025-07-15T04:59:22Z,0,29.945,81.3,56,76.4,3,2,19,76,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,1.734375,6,45,05:44,20:33,2025-07-15 04:59:22.701961,Centro Direzionale
2025-07-15T04:59:33Z,0,29.946,81.4,56,76.4,3,2,36,76,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,3.708984375,6,45,05:44,20:33,2025-07-15 04:59:33.255924,Centro Direzionale
2025-07-15T04:59:44Z,0,29.946,81.4,56,76.4,3,2,32,76,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,3.708984375,6,45,05:44,20:33,2025-07-15 04:59:43.810958,Centro Direzionale
2025-07-15T04:59:54Z,0,29.946,81.4,56,76.4,4,2,28,76,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,3.708984375,6,45,05:44,20:33,2025-07-15 04:59:54.365965,Centro Direzionale
2025-07-15T05:00:05Z,0,29.946,81.4,56,76.4,4,2,34,76,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,3.708984375,6,45,05:44,20:33,2025-07-15 05:00:04.913965,Centro Direzionale
2025-07-15T05:00:15Z,0,29.946,81.4,56,76.4,3,2,9,76,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.004,1.99,11.47,0,3.708984375,6,45,05:44,20:33,2025-07-15 05:00:15.468961,Centro Direzionale
2025-07-15T05:00:26Z,0,29.946,81.4,56,76.4,3,2,10,76,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.005,1.99,11.47,0,3.708984375,6,45,05:44,20:33,2025-07-15 05:00:26.617962,Centro Direzionale
2025-07-15T05:00:37Z,0,29.947,81.3,56,76.4,2,2,350,76,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.005,1.99,11.47,0,2.1328125,6,45,05:44,20:33,2025-07-15 05:00:37.172959,Centro Direzionale
2025-07-15T05:00:47Z,0,29.947,81.3,56,76.5,2,2,355,76,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.005,1.99,11.47,0,2.1328125,6,45,05:44,20:33,2025-07-15 05:00:47.726956,Centro Direzionale
2025-07-15T05:00:58Z,0,29.947,81.3,56,76.4,3,2,5,76,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.005,1.99,11.47,0,2.1328125,6,45,05:44,20:33,2025-07-15 05:00:58.278965,Centro Direzionale
2025-07-15T05:01:09Z,0,29.947,81.3,56,76.5,4,2,15,76,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.005,1.99,11.47,0,2.1328125,6,45,05:44,20:33,2025-07-15 05:01:08.866966,Centro Direzionale
2025-07-15T05:01:19Z,0,29.947,81.3,56,76.5,4,2,5,76,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.005,1.99,11.47,0,2.1328125,6,45,05:44,20:33,2025-07-15 05:01:19.421960,Centro Direzionale
2025-07-15T05:01:30Z,0,29.947,81.3,56,76.4,3,2,15,76,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.005,1.99,11.47,0,1.734375,6,45,05:44,20:33,2025-07-15 05:01:29.976970,Centro Direzionale
2025-07-15T05:01:40Z,0,29.947,81.3,56,76.5,3,2,355,76,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.005,1.99,11.47,0,1.734375,6,45,05:44,20:33,2025-07-15 05:01:40.531965,Centro Direzionale
2025-07-15T05:01:51Z,0,29.947,81.3,56,76.5,3,2,17,76,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.005,1.99,11.47,0,1.734375,6,45,05:44,20:33,2025-07-15 05:01:51.086959,Centro Direzionale
2025-07-15T05:02:01Z,0,29.947,81.3,56,76.5,3,2,11,76,0.0,0,30,0.0,2127-15-31,0.0,2.3,29.0,0.005,1.99,11.47,0,1.734375,6,45,05:44,20:33,2025-07-15 05:02:01.641928,Centro Direzionale
2025-07-15T05:02:12Z,0,29.947,81.3,56,76.5,2,2,16,76,0.0,0,28,0.0,2127-15-31,0.0,2.3,29.0,0.005,1.99,11.47,0,1.734375,6,45,05:44,20:33,2025-07-15 05:02:12.194964,Centro Direzionale
