Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-20T10:07:12Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:07:22Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:07:33Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:07:43Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:07:53Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:08:04Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:08:14Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:08:24Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:08:34Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:08:44Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:08:55Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:09:05Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:09:15Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:09:25Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:09:35Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:09:46Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:09:56Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:10:06Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:10:16Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:10:27Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:10:37Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:10:47Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:10:57Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:11:07Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:11:18Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:11:28Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:11:38Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:11:48Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:11:58Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:12:09Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:12:19Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:12:29Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:12:40Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:12:50Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:13:00Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:13:10Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:13:21Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:13:31Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:13:41Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:13:51Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:14:01Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:14:12Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:14:22Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:14:32Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:14:42Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:14:52Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:15:03Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:15:13Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:15:23Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:15:33Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:15:44Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:15:54Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:16:04Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:16:14Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:16:24Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:16:35Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:16:45Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:16:55Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:17:05Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:17:15Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:17:26Z,Centro Direzionale,38.9,13.619074,17.386509,9.893601,10.818149,91.7,13.522686,15.793951,10.157143,9.108571,90.7,13.032191,7.9148808,14.36253,10.194584,62.2,11.385715,11.385715,67.7
2025-07-20T10:17:36Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:17:47Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:17:57Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:18:07Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:18:17Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:18:27Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:18:38Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:18:48Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:18:58Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:19:08Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:19:18Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:19:29Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:19:39Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:19:49Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:19:59Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:20:09Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:20:20Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:20:30Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:20:40Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:20:50Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:21:01Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:21:11Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:21:21Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:21:31Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:21:41Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:21:52Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:22:02Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:22:12Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:22:22Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:22:32Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:22:43Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:22:53Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:23:04Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:23:14Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:23:24Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:23:34Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:23:44Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:23:55Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:24:05Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:24:15Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:24:25Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
2025-07-20T10:24:36Z,Centro Direzionale,39.9,13.161544,17.390594,10.417306,10.495651,93.0,13.119565,15.807056,8.15942,8.255073,91.3,12.635687,8.333844,13.860633,10.728667,63.6,10.869565,10.318841,68.8
