Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-18T08:28:39Z,0,29.846,80.5,46,84.6,9,6,27,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:28:39.005959,Centro Direzionale
2025-07-18T08:28:49Z,0,29.846,80.5,46,84.6,11,6,30,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:28:49.560959,Centro Direzionale
2025-07-18T08:29:00Z,0,29.846,80.5,46,84.6,4,6,90,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:29:00.113984,Centro Direzionale
2025-07-18T08:29:10Z,0,29.846,80.5,46,84.6,9,6,20,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:29:10.668963,Centro Direzionale
2025-07-18T08:29:21Z,0,29.846,80.5,46,84.6,9,6,16,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:29:21.222960,Centro Direzionale
2025-07-18T08:29:31Z,0,29.846,80.5,46,84.6,12,6,5,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:29:31.777958,Centro Direzionale
2025-07-18T08:29:42Z,0,29.846,80.5,46,84.6,10,6,77,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:29:42.332977,Centro Direzionale
2025-07-18T08:29:53Z,0,29.846,80.5,46,84.6,5,6,344,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:29:52.887963,Centro Direzionale
2025-07-18T08:30:03Z,0,29.846,80.5,46,84.6,12,6,44,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:30:03.441962,Centro Direzionale
2025-07-18T08:30:14Z,0,29.846,80.5,46,84.6,12,6,24,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:30:13.994956,Centro Direzionale
2025-07-18T08:30:24Z,0,29.846,80.5,46,84.6,9,6,46,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:30:24.550964,Centro Direzionale
2025-07-18T08:30:35Z,0,29.845,80.5,46,84.6,4,6,63,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.740234375,6,45,05:46,20:31,2025-07-18 08:30:35.104978,Centro Direzionale
2025-07-18T08:30:45Z,0,29.845,80.5,46,84.6,13,6,38,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.740234375,6,45,05:46,20:31,2025-07-18 08:30:45.691962,Centro Direzionale
2025-07-18T08:30:56Z,0,29.845,80.5,46,84.6,4,6,57,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.740234375,6,45,05:46,20:31,2025-07-18 08:30:56.247968,Centro Direzionale
2025-07-18T08:31:07Z,0,29.845,80.5,46,84.6,12,6,9,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.740234375,6,45,05:46,20:31,2025-07-18 08:31:06.813983,Centro Direzionale
2025-07-18T08:31:17Z,0,29.845,80.5,46,84.7,9,6,38,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.740234375,6,45,05:46,20:31,2025-07-18 08:31:17.367988,Centro Direzionale
2025-07-18T08:31:28Z,0,29.846,80.5,46,84.6,5,6,19,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.634765625,6,45,05:46,20:31,2025-07-18 08:31:27.922975,Centro Direzionale
2025-07-18T08:31:38Z,0,29.846,80.5,46,84.7,4,6,54,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.634765625,6,45,05:46,20:31,2025-07-18 08:31:38.476985,Centro Direzionale
2025-07-18T08:31:49Z,0,29.846,80.5,46,84.7,0,6,69,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.634765625,6,45,05:46,20:31,2025-07-18 08:31:49.029967,Centro Direzionale
2025-07-18T08:31:59Z,0,29.846,80.5,46,84.7,5,6,355,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.634765625,6,45,05:46,20:31,2025-07-18 08:31:59.584979,Centro Direzionale
2025-07-18T08:32:10Z,0,29.846,80.5,46,84.7,0,6,5,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.634765625,6,45,05:46,20:31,2025-07-18 08:32:10.136984,Centro Direzionale
2025-07-18T08:32:20Z,0,29.846,80.5,46,84.7,2,6,5,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.634765625,6,45,05:46,20:31,2025-07-18 08:32:20.691978,Centro Direzionale
2025-07-18T08:32:31Z,0,29.846,80.5,46,84.7,4,5,32,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.798828125,6,45,05:46,20:31,2025-07-18 08:32:31.246978,Centro Direzionale
2025-07-18T08:32:42Z,0,29.846,80.5,46,84.7,1,5,98,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.798828125,6,45,05:46,20:31,2025-07-18 08:32:41.799960,Centro Direzionale
2025-07-18T08:32:52Z,0,29.846,80.5,46,84.7,5,5,355,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.798828125,6,45,05:46,20:31,2025-07-18 08:32:52.347011,Centro Direzionale
2025-07-18T08:33:03Z,0,29.846,80.5,46,84.7,5,5,34,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.798828125,6,45,05:46,20:31,2025-07-18 08:33:02.901960,Centro Direzionale
2025-07-18T08:33:13Z,0,29.846,80.5,46,84.7,9,5,360,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.798828125,6,45,05:46,20:31,2025-07-18 08:33:13.456973,Centro Direzionale
2025-07-18T08:33:24Z,0,29.846,80.5,46,84.7,2,5,360,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.798828125,6,45,05:46,20:31,2025-07-18 08:33:24.009960,Centro Direzionale
2025-07-18T08:33:34Z,0,29.846,80.5,46,84.7,1,5,49,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:33:34.564958,Centro Direzionale
2025-07-18T08:33:45Z,0,29.846,80.5,46,84.7,1,5,84,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:33:45.112979,Centro Direzionale
2025-07-18T08:33:55Z,0,29.846,80.5,46,84.7,0,5,9,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:33:55.665965,Centro Direzionale
2025-07-18T08:34:06Z,0,29.846,80.5,46,84.7,10,5,22,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:34:06.220966,Centro Direzionale
2025-07-18T08:34:16Z,0,29.846,80.5,46,84.7,7,5,17,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:34:16.774958,Centro Direzionale
2025-07-18T08:34:27Z,0,29.846,80.5,46,84.7,10,6,38,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.75390625,6,45,05:46,20:31,2025-07-18 08:34:27.324963,Centro Direzionale
2025-07-18T08:34:38Z,0,29.847,80.5,46,84.7,12,6,42,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.75390625,6,45,05:46,20:31,2025-07-18 08:34:37.879968,Centro Direzionale
2025-07-18T08:34:48Z,0,29.847,80.5,46,84.8,9,6,22,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.75390625,6,45,05:46,20:31,2025-07-18 08:34:48.433967,Centro Direzionale
2025-07-18T08:34:59Z,0,29.847,80.5,46,84.7,5,6,78,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.75390625,6,45,05:46,20:31,2025-07-18 08:34:58.987965,Centro Direzionale
2025-07-18T08:35:09Z,0,29.847,80.5,46,84.8,5,6,27,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.75390625,6,45,05:46,20:31,2025-07-18 08:35:09.542960,Centro Direzionale
2025-07-18T08:35:20Z,0,29.847,80.5,46,84.7,12,6,36,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.75390625,6,45,05:46,20:31,2025-07-18 08:35:20.096960,Centro Direzionale
2025-07-18T08:35:30Z,0,29.847,80.5,46,84.7,2,6,300,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:35:30.634980,Centro Direzionale
2025-07-18T08:35:41Z,0,29.847,80.5,46,84.7,4,6,44,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:35:41.187965,Centro Direzionale
2025-07-18T08:35:51Z,0,29.847,80.5,46,84.7,2,6,129,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:35:51.741963,Centro Direzionale
2025-07-18T08:36:02Z,0,29.847,80.5,46,84.7,12,6,30,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:36:02.296960,Centro Direzionale
2025-07-18T08:36:13Z,0,29.847,80.5,46,84.7,3,6,77,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:36:12.849958,Centro Direzionale
2025-07-18T08:36:23Z,0,29.847,80.5,46,84.7,5,6,64,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:36:23.402966,Centro Direzionale
2025-07-18T08:36:34Z,0,29.848,80.6,46,84.7,8,7,22,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.623046875,6,45,05:46,20:31,2025-07-18 08:36:33.955958,Centro Direzionale
2025-07-18T08:36:44Z,0,29.848,80.6,46,84.7,9,7,40,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.623046875,6,45,05:46,20:31,2025-07-18 08:36:44.510969,Centro Direzionale
2025-07-18T08:36:55Z,0,29.848,80.6,46,84.7,6,7,360,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.623046875,6,45,05:46,20:31,2025-07-18 08:36:55.062966,Centro Direzionale
2025-07-18T08:37:05Z,0,29.848,80.6,46,84.7,12,7,27,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.623046875,6,45,05:46,20:31,2025-07-18 08:37:05.616977,Centro Direzionale
2025-07-18T08:37:16Z,0,29.848,80.6,46,84.7,10,7,15,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.623046875,6,45,05:46,20:31,2025-07-18 08:37:16.171960,Centro Direzionale
2025-07-18T08:37:27Z,0,29.848,80.6,46,84.7,6,7,28,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6875,6,45,05:46,20:31,2025-07-18 08:37:26.857970,Centro Direzionale
2025-07-18T08:37:37Z,0,29.846,80.6,46,84.6,8,7,31,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6875,6,45,05:46,20:31,2025-07-18 08:37:37.412962,Centro Direzionale
2025-07-18T08:37:48Z,0,29.846,80.6,46,84.7,4,7,58,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6875,6,45,05:46,20:31,2025-07-18 08:37:47.967959,Centro Direzionale
2025-07-18T08:37:58Z,0,29.846,80.6,46,84.7,7,7,105,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6875,6,45,05:46,20:31,2025-07-18 08:37:58.522958,Centro Direzionale
2025-07-18T08:38:09Z,0,29.846,80.6,46,84.6,4,7,355,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6875,6,45,05:46,20:31,2025-07-18 08:38:09.075962,Centro Direzionale
2025-07-18T08:38:19Z,0,29.846,80.6,46,84.7,2,7,53,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6875,6,45,05:46,20:31,2025-07-18 08:38:19.629923,Centro Direzionale
2025-07-18T08:38:30Z,0,29.846,80.6,45,84.6,0,6,103,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:38:30.182971,Centro Direzionale
2025-07-18T08:38:40Z,0,29.846,80.6,45,84.6,0,6,96,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:38:40.735961,Centro Direzionale
2025-07-18T08:38:51Z,0,29.846,80.6,45,84.7,7,6,19,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:38:51.278980,Centro Direzionale
2025-07-18T08:39:02Z,0,29.846,80.6,45,84.6,5,6,31,30,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:39:01.833958,Centro Direzionale
2025-07-18T08:39:12Z,0,29.846,80.6,45,84.7,6,6,24,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:39:12.386969,Centro Direzionale
2025-07-18T08:39:23Z,0,29.846,80.6,45,84.6,4,6,33,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.62890625,6,45,05:46,20:31,2025-07-18 08:39:22.941958,Centro Direzionale
2025-07-18T08:39:33Z,0,29.846,80.5,45,84.7,1,6,142,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.185546875,6,45,05:46,20:31,2025-07-18 08:39:33.494960,Centro Direzionale
2025-07-18T08:39:44Z,0,29.846,80.5,45,84.7,0,6,149,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.185546875,6,45,05:46,20:31,2025-07-18 08:39:44.048962,Centro Direzionale
2025-07-18T08:39:54Z,0,29.846,80.5,45,84.7,3,6,178,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.185546875,6,45,05:46,20:31,2025-07-18 08:39:54.575938,Centro Direzionale
2025-07-18T08:40:05Z,0,29.846,80.5,45,84.7,2,6,188,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.185546875,6,45,05:46,20:31,2025-07-18 08:40:05.130970,Centro Direzionale
2025-07-18T08:40:15Z,0,29.846,80.5,45,84.7,0,6,196,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.185546875,6,45,05:46,20:31,2025-07-18 08:40:15.683958,Centro Direzionale
2025-07-18T08:40:26Z,0,29.846,80.5,45,84.7,3,5,264,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.185546875,6,45,05:46,20:31,2025-07-18 08:40:26.279960,Centro Direzionale
2025-07-18T08:40:37Z,0,29.846,80.5,45,84.7,0,5,265,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6640625,6,45,05:46,20:31,2025-07-18 08:40:36.834980,Centro Direzionale
2025-07-18T08:40:47Z,0,29.846,80.5,45,84.7,0,5,267,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6640625,6,45,05:46,20:31,2025-07-18 08:40:47.388964,Centro Direzionale
2025-07-18T08:40:58Z,0,29.846,80.5,45,84.7,0,5,267,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6640625,6,45,05:46,20:31,2025-07-18 08:40:57.942971,Centro Direzionale
2025-07-18T08:41:08Z,0,29.846,80.5,45,84.7,1,5,267,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6640625,6,45,05:46,20:31,2025-07-18 08:41:08.496970,Centro Direzionale
2025-07-18T08:41:19Z,0,29.846,80.5,45,84.7,0,5,267,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6640625,6,45,05:46,20:31,2025-07-18 08:41:19.050976,Centro Direzionale
2025-07-18T08:41:29Z,0,29.846,80.5,45,84.7,1,4,196,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6171875,6,45,05:46,20:31,2025-07-18 08:41:29.605955,Centro Direzionale
2025-07-18T08:41:40Z,0,29.846,80.5,45,84.7,2,4,147,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6171875,6,45,05:46,20:31,2025-07-18 08:41:40.160960,Centro Direzionale
2025-07-18T08:41:50Z,0,29.846,80.5,45,84.7,1,4,195,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6171875,6,45,05:46,20:31,2025-07-18 08:41:50.715965,Centro Direzionale
2025-07-18T08:42:01Z,0,29.846,80.5,45,84.7,0,4,196,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6171875,6,45,05:46,20:31,2025-07-18 08:42:01.270979,Centro Direzionale
2025-07-18T08:42:12Z,0,29.846,80.5,45,84.7,1,4,208,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6171875,6,45,05:46,20:31,2025-07-18 08:42:11.825962,Centro Direzionale
2025-07-18T08:42:22Z,0,29.846,80.5,45,84.7,0,4,206,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.6171875,6,45,05:46,20:31,2025-07-18 08:42:22.380969,Centro Direzionale
2025-07-18T08:42:33Z,0,29.847,80.4,45,84.7,0,4,190,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.623046875,6,45,05:46,20:31,2025-07-18 08:42:32.933965,Centro Direzionale
2025-07-18T08:42:43Z,0,29.847,80.4,45,84.7,0,4,188,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.623046875,6,45,05:46,20:31,2025-07-18 08:42:43.488970,Centro Direzionale
2025-07-18T08:42:54Z,0,29.847,80.4,45,84.8,5,4,171,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.623046875,6,45,05:46,20:31,2025-07-18 08:42:54.055964,Centro Direzionale
2025-07-18T08:43:04Z,0,29.847,80.4,45,84.7,2,4,138,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.623046875,6,45,05:46,20:31,2025-07-18 08:43:04.610971,Centro Direzionale
2025-07-18T08:43:15Z,0,29.847,80.4,45,84.8,6,4,360,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.623046875,6,45,05:46,20:31,2025-07-18 08:43:15.163965,Centro Direzionale
2025-07-18T08:43:25Z,0,29.847,80.4,45,84.8,10,4,19,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.623046875,6,45,05:46,20:31,2025-07-18 08:43:25.717963,Centro Direzionale
2025-07-18T08:43:36Z,0,29.845,80.4,43,84.8,7,4,21,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.587890625,6,45,05:46,20:31,2025-07-18 08:43:36.270929,Centro Direzionale
2025-07-18T08:43:47Z,0,29.845,80.4,43,84.8,11,4,17,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.587890625,6,45,05:46,20:31,2025-07-18 08:43:46.823961,Centro Direzionale
2025-07-18T08:43:57Z,0,29.845,80.4,43,84.8,6,4,58,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.587890625,6,45,05:46,20:31,2025-07-18 08:43:57.378971,Centro Direzionale
2025-07-18T08:44:08Z,0,29.845,80.4,43,84.9,6,4,49,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.587890625,6,45,05:46,20:31,2025-07-18 08:44:07.933965,Centro Direzionale
2025-07-18T08:44:18Z,0,29.845,80.4,43,84.9,5,4,53,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.587890625,6,45,05:46,20:31,2025-07-18 08:44:18.486965,Centro Direzionale
2025-07-18T08:44:29Z,0,29.847,80.4,44,84.9,7,4,51,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.775390625,6,45,05:46,20:31,2025-07-18 08:44:29.039961,Centro Direzionale
2025-07-18T08:44:39Z,0,29.847,80.4,44,84.9,5,4,38,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.775390625,6,45,05:46,20:31,2025-07-18 08:44:39.594960,Centro Direzionale
2025-07-18T08:44:50Z,0,29.847,80.4,44,84.9,9,4,31,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.775390625,6,45,05:46,20:31,2025-07-18 08:44:50.148965,Centro Direzionale
2025-07-18T08:45:00Z,0,29.847,80.4,44,84.9,10,4,44,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.775390625,6,45,05:46,20:31,2025-07-18 08:45:00.703961,Centro Direzionale
2025-07-18T08:45:11Z,0,29.847,80.4,44,85.0,1,4,53,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.775390625,6,45,05:46,20:31,2025-07-18 08:45:11.257962,Centro Direzionale
2025-07-18T08:45:22Z,0,29.847,80.4,44,85.0,4,4,355,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.775390625,6,45,05:46,20:31,2025-07-18 08:45:21.810956,Centro Direzionale
2025-07-18T08:45:32Z,0,29.847,80.4,44,85.0,6,4,47,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:45:32.365964,Centro Direzionale
2025-07-18T08:45:43Z,0,29.847,80.4,44,85.0,6,4,52,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:45:42.919962,Centro Direzionale
2025-07-18T08:45:53Z,0,29.847,80.4,44,85.0,4,4,44,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:45:53.474953,Centro Direzionale
2025-07-18T08:46:04Z,0,29.847,80.4,44,85.0,3,4,360,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:46:04.027966,Centro Direzionale
2025-07-18T08:46:14Z,0,29.847,80.4,44,85.1,3,4,17,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:46:14.613930,Centro Direzionale
2025-07-18T08:46:25Z,0,29.847,80.4,44,85.1,3,4,5,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.640625,6,45,05:46,20:31,2025-07-18 08:46:25.166961,Centro Direzionale
2025-07-18T08:46:35Z,0,29.847,80.4,44,85.1,8,4,344,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.91796875,6,45,05:46,20:31,2025-07-18 08:46:35.721970,Centro Direzionale
2025-07-18T08:46:46Z,0,29.847,80.4,44,85.1,5,4,22,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.91796875,6,45,05:46,20:31,2025-07-18 08:46:46.309967,Centro Direzionale
2025-07-18T08:46:57Z,0,29.847,80.4,44,85.1,6,4,28,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.91796875,6,45,05:46,20:31,2025-07-18 08:46:56.892964,Centro Direzionale
2025-07-18T08:47:07Z,0,29.847,80.4,44,85.1,6,4,40,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.91796875,6,45,05:46,20:31,2025-07-18 08:47:07.447961,Centro Direzionale
2025-07-18T08:47:18Z,0,29.847,80.4,44,85.1,8,4,14,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,2.91796875,6,45,05:46,20:31,2025-07-18 08:47:18.018970,Centro Direzionale
2025-07-18T08:47:28Z,0,29.847,80.4,45,85.1,9,4,9,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.599609375,6,45,05:46,20:31,2025-07-18 08:47:28.573963,Centro Direzionale
2025-07-18T08:47:39Z,0,29.847,80.4,45,85.2,11,4,5,29,0.0,0,39,0.0,2127-15-31,0.0,2.3,29.0,0.055,2.4,11.88,0,1.599609375,6,45,05:46,20:31,2025-07-18 08:47:39.128952,Centro Direzionale
