Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-16T11:07:10Z,0,29.824,78.8,64,84.2,4,3,152,70,0.0,61,830,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.529296875,6,45,05:45,20:32,2025-07-16 11:07:10.484965,Centro Direzionale
2025-07-16T11:07:21Z,0,29.824,78.8,64,84.2,3,3,154,70,0.0,61,830,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.529296875,6,45,05:45,20:32,2025-07-16 11:07:21.038956,Centro Direzionale
2025-07-16T11:07:31Z,0,29.824,78.8,64,84.3,5,3,232,70,0.0,61,830,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.5,6,45,05:45,20:32,2025-07-16 11:07:31.591962,Centro Direzionale
2025-07-16T11:07:42Z,0,29.824,78.8,64,84.2,4,3,250,70,0.0,61,830,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.5,6,45,05:45,20:32,2025-07-16 11:07:42.145958,Centro Direzionale
2025-07-16T11:07:52Z,0,29.824,78.8,64,84.2,2,3,250,70,0.0,61,831,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.5,6,45,05:45,20:32,2025-07-16 11:07:52.700959,Centro Direzionale
2025-07-16T11:08:03Z,0,29.824,78.8,64,84.2,1,3,198,70,0.0,61,831,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.5,6,45,05:45,20:32,2025-07-16 11:08:03.253965,Centro Direzionale
2025-07-16T11:08:14Z,0,29.824,78.8,64,84.3,3,3,150,70,0.0,61,831,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.5,6,45,05:45,20:32,2025-07-16 11:08:13.806966,Centro Direzionale
2025-07-16T11:08:24Z,0,29.824,78.8,64,84.3,2,3,162,70,0.0,61,831,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.5,6,45,05:45,20:32,2025-07-16 11:08:24.360977,Centro Direzionale
2025-07-16T11:08:35Z,0,29.825,78.8,64,84.3,1,3,163,70,0.0,61,831,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.751953125,6,45,05:45,20:32,2025-07-16 11:08:34.915960,Centro Direzionale
2025-07-16T11:08:45Z,0,29.825,78.8,64,84.3,1,3,162,70,0.0,61,831,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.751953125,6,45,05:45,20:32,2025-07-16 11:08:45.494959,Centro Direzionale
2025-07-16T11:08:56Z,0,29.825,78.8,64,84.3,2,3,180,70,0.0,61,831,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.751953125,6,45,05:45,20:32,2025-07-16 11:08:56.081962,Centro Direzionale
2025-07-16T11:09:06Z,0,29.825,78.8,64,84.4,2,3,180,70,0.0,61,831,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.751953125,6,45,05:45,20:32,2025-07-16 11:09:06.668963,Centro Direzionale
2025-07-16T11:09:17Z,0,29.825,78.8,64,84.3,1,3,173,70,0.0,61,831,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.751953125,6,45,05:45,20:32,2025-07-16 11:09:17.222961,Centro Direzionale
2025-07-16T11:09:27Z,0,29.825,78.9,64,84.3,2,3,131,70,0.0,61,831,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.494140625,6,45,05:45,20:32,2025-07-16 11:09:27.776968,Centro Direzionale
2025-07-16T11:09:38Z,0,29.824,78.9,64,84.3,1,3,145,70,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.494140625,6,45,05:45,20:32,2025-07-16 11:09:38.331971,Centro Direzionale
2025-07-16T11:09:49Z,0,29.824,78.9,64,84.3,2,3,158,70,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.494140625,6,45,05:45,20:32,2025-07-16 11:09:48.884968,Centro Direzionale
2025-07-16T11:09:59Z,0,29.824,78.9,64,84.4,4,3,170,70,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.494140625,6,45,05:45,20:32,2025-07-16 11:09:59.437966,Centro Direzionale
2025-07-16T11:10:10Z,0,29.824,78.9,64,84.4,2,3,164,70,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.494140625,6,45,05:45,20:32,2025-07-16 11:10:09.991983,Centro Direzionale
2025-07-16T11:10:20Z,0,29.824,78.9,64,84.5,3,3,136,70,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.494140625,6,45,05:45,20:32,2025-07-16 11:10:20.538967,Centro Direzionale
2025-07-16T11:10:31Z,0,29.823,78.8,64,84.4,2,3,134,70,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,3.0234375,6,45,05:45,20:32,2025-07-16 11:10:31.092963,Centro Direzionale
2025-07-16T11:10:41Z,0,29.823,78.8,64,84.5,2,3,134,70,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,3.0234375,6,45,05:45,20:32,2025-07-16 11:10:41.645991,Centro Direzionale
2025-07-16T11:10:52Z,0,29.823,78.8,64,84.5,3,3,128,69,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,3.0234375,6,45,05:45,20:32,2025-07-16 11:10:52.198988,Centro Direzionale
2025-07-16T11:11:02Z,0,29.823,78.8,64,84.5,2,3,123,69,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,3.0234375,6,45,05:45,20:32,2025-07-16 11:11:02.751979,Centro Direzionale
2025-07-16T11:11:13Z,0,29.823,78.8,64,84.5,2,3,121,69,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,3.0234375,6,45,05:45,20:32,2025-07-16 11:11:13.290961,Centro Direzionale
2025-07-16T11:11:24Z,0,29.823,78.8,64,84.5,3,3,144,69,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,3.0234375,6,45,05:45,20:32,2025-07-16 11:11:23.845964,Centro Direzionale
2025-07-16T11:11:34Z,0,29.822,78.8,64,84.6,4,3,232,69,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.505859375,6,45,05:45,20:32,2025-07-16 11:11:34.389966,Centro Direzionale
2025-07-16T11:11:45Z,0,29.822,78.8,64,84.6,2,3,226,69,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.505859375,6,45,05:45,20:32,2025-07-16 11:11:44.943969,Centro Direzionale
2025-07-16T11:11:55Z,0,29.822,78.8,64,84.6,2,3,225,69,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.505859375,6,45,05:45,20:32,2025-07-16 11:11:55.497960,Centro Direzionale
2025-07-16T11:12:06Z,0,29.822,78.8,64,84.6,2,3,225,69,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.505859375,6,45,05:45,20:32,2025-07-16 11:12:06.051965,Centro Direzionale
2025-07-16T11:12:16Z,0,29.822,78.8,64,84.6,2,3,223,69,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.505859375,6,45,05:45,20:32,2025-07-16 11:12:16.605968,Centro Direzionale
2025-07-16T11:12:27Z,0,29.822,78.9,64,84.7,1,2,202,69,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.48828125,6,45,05:45,20:32,2025-07-16 11:12:27.363963,Centro Direzionale
2025-07-16T11:12:38Z,0,29.822,78.9,64,84.8,5,2,189,69,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.48828125,6,45,05:45,20:32,2025-07-16 11:12:37.938959,Centro Direzionale
2025-07-16T11:12:48Z,0,29.822,78.9,64,84.8,5,2,137,69,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.48828125,6,45,05:45,20:32,2025-07-16 11:12:48.492985,Centro Direzionale
2025-07-16T11:12:59Z,0,29.822,78.9,64,84.7,3,2,138,69,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.48828125,6,45,05:45,20:32,2025-07-16 11:12:59.047961,Centro Direzionale
2025-07-16T11:13:09Z,0,29.822,78.9,64,84.7,3,2,137,69,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.48828125,6,45,05:45,20:32,2025-07-16 11:13:09.601976,Centro Direzionale
2025-07-16T11:13:20Z,0,29.822,78.9,64,84.8,4,2,121,69,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.48828125,6,45,05:45,20:32,2025-07-16 11:13:20.150968,Centro Direzionale
2025-07-16T11:13:30Z,0,29.821,78.9,64,84.8,2,3,122,68,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.576171875,6,45,05:45,20:32,2025-07-16 11:13:30.694973,Centro Direzionale
2025-07-16T11:13:41Z,0,29.821,78.9,64,84.8,1,3,121,68,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.576171875,6,45,05:45,20:32,2025-07-16 11:13:41.248967,Centro Direzionale
2025-07-16T11:13:52Z,0,29.821,78.9,64,84.8,1,3,121,68,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.576171875,6,45,05:45,20:32,2025-07-16 11:13:51.803961,Centro Direzionale
2025-07-16T11:14:02Z,0,29.821,78.9,64,84.9,1,3,115,68,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.576171875,6,45,05:45,20:32,2025-07-16 11:14:02.356994,Centro Direzionale
2025-07-16T11:14:13Z,0,29.821,78.9,64,84.8,1,3,120,68,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.576171875,6,45,05:45,20:32,2025-07-16 11:14:12.909965,Centro Direzionale
2025-07-16T11:14:23Z,0,29.821,78.9,64,84.9,2,3,131,68,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.576171875,6,45,05:45,20:32,2025-07-16 11:14:23.462989,Centro Direzionale
2025-07-16T11:14:34Z,0,29.822,78.9,64,84.9,3,2,135,68,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.482421875,6,45,05:45,20:32,2025-07-16 11:14:34.015954,Centro Direzionale
2025-07-16T11:14:44Z,0,29.822,78.9,64,84.9,3,2,210,68,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.482421875,6,45,05:45,20:32,2025-07-16 11:14:44.568978,Centro Direzionale
2025-07-16T11:14:55Z,0,29.822,78.9,64,84.9,4,2,218,68,0.0,62,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.482421875,6,45,05:45,20:32,2025-07-16 11:14:55.123968,Centro Direzionale
2025-07-16T11:15:05Z,0,29.822,78.9,64,84.9,5,2,230,68,0.0,62,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.482421875,6,45,05:45,20:32,2025-07-16 11:15:05.678960,Centro Direzionale
2025-07-16T11:15:16Z,0,29.822,78.9,64,84.9,2,2,218,69,0.0,62,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.482421875,6,45,05:45,20:32,2025-07-16 11:15:16.231927,Centro Direzionale
2025-07-16T11:15:27Z,0,29.822,78.9,64,85.0,4,2,123,69,0.0,62,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.482421875,6,45,05:45,20:32,2025-07-16 11:15:26.819959,Centro Direzionale
2025-07-16T11:15:37Z,0,29.822,78.9,64,85.0,5,2,145,69,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,2.126953125,6,45,05:45,20:32,2025-07-16 11:15:37.372990,Centro Direzionale
2025-07-16T11:15:48Z,0,29.822,78.9,64,85.0,3,2,177,69,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,2.126953125,6,45,05:45,20:32,2025-07-16 11:15:47.925960,Centro Direzionale
2025-07-16T11:15:58Z,0,29.822,78.9,64,85.0,3,2,167,69,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,2.126953125,6,45,05:45,20:32,2025-07-16 11:15:58.478970,Centro Direzionale
2025-07-16T11:16:09Z,0,29.822,78.9,64,85.0,4,2,250,69,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,2.126953125,6,45,05:45,20:32,2025-07-16 11:16:09.033962,Centro Direzionale
2025-07-16T11:16:19Z,0,29.822,78.9,64,85.0,2,2,250,69,0.0,62,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,2.126953125,6,45,05:45,20:32,2025-07-16 11:16:19.583958,Centro Direzionale
2025-07-16T11:16:30Z,0,29.822,78.9,64,85.1,1,3,162,69,0.0,62,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.482421875,6,45,05:45,20:32,2025-07-16 11:16:30.136977,Centro Direzionale
2025-07-16T11:16:40Z,0,29.822,78.9,64,85.1,3,3,143,69,0.0,62,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.482421875,6,45,05:45,20:32,2025-07-16 11:16:40.689979,Centro Direzionale
2025-07-16T11:16:51Z,0,29.822,78.9,64,85.1,2,3,145,69,0.0,62,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.482421875,6,45,05:45,20:32,2025-07-16 11:16:51.244958,Centro Direzionale
2025-07-16T11:17:01Z,0,29.822,78.9,64,85.1,2,3,115,69,0.0,62,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.482421875,6,45,05:45,20:32,2025-07-16 11:17:01.790967,Centro Direzionale
2025-07-16T11:17:12Z,0,29.822,78.9,64,85.2,5,3,227,69,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.482421875,6,45,05:45,20:32,2025-07-16 11:17:12.342960,Centro Direzionale
2025-07-16T11:17:23Z,0,29.822,78.9,64,85.1,3,3,178,69,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.482421875,6,45,05:45,20:32,2025-07-16 11:17:22.897965,Centro Direzionale
2025-07-16T11:17:33Z,0,29.821,78.9,64,85.1,2,3,171,69,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:17:33.450955,Centro Direzionale
2025-07-16T11:17:44Z,0,29.821,78.9,64,85.2,5,3,167,69,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:17:44.004962,Centro Direzionale
2025-07-16T11:17:54Z,0,29.821,78.9,64,85.1,3,3,157,69,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:17:54.559972,Centro Direzionale
2025-07-16T11:18:05Z,0,29.821,78.9,64,85.2,1,3,154,69,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:18:05.114961,Centro Direzionale
2025-07-16T11:18:15Z,0,29.821,78.9,64,85.2,1,3,156,69,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:18:15.669964,Centro Direzionale
2025-07-16T11:18:26Z,0,29.821,78.9,64,85.2,3,3,223,69,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:18:26.224958,Centro Direzionale
2025-07-16T11:18:36Z,0,29.82,79.0,64,85.2,4,2,232,69,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.51171875,6,45,05:45,20:32,2025-07-16 11:18:36.777961,Centro Direzionale
2025-07-16T11:18:47Z,0,29.82,79.0,64,85.2,2,2,201,69,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.51171875,6,45,05:45,20:32,2025-07-16 11:18:47.332958,Centro Direzionale
2025-07-16T11:18:58Z,0,29.82,79.0,64,85.2,2,2,198,69,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.51171875,6,45,05:45,20:32,2025-07-16 11:18:57.887966,Centro Direzionale
2025-07-16T11:19:08Z,0,29.82,79.0,64,85.2,5,2,215,69,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.51171875,6,45,05:45,20:32,2025-07-16 11:19:08.442968,Centro Direzionale
2025-07-16T11:19:19Z,0,29.82,79.0,64,85.2,3,2,251,69,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.51171875,6,45,05:45,20:32,2025-07-16 11:19:18.995961,Centro Direzionale
2025-07-16T11:19:29Z,0,29.82,78.9,64,85.2,4,3,164,69,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:19:29.548983,Centro Direzionale
2025-07-16T11:19:40Z,0,29.82,78.9,64,85.2,4,3,100,68,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:19:40.103965,Centro Direzionale
2025-07-16T11:19:50Z,0,29.82,78.9,64,85.2,3,3,200,68,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:19:50.656978,Centro Direzionale
2025-07-16T11:20:01Z,0,29.82,78.9,64,85.2,3,3,205,68,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:20:01.188088,Centro Direzionale
2025-07-16T11:20:11Z,0,29.82,78.9,64,85.2,2,3,205,68,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:20:11.741957,Centro Direzionale
2025-07-16T11:20:22Z,0,29.82,78.9,64,85.2,2,3,191,68,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:20:22.296962,Centro Direzionale
2025-07-16T11:20:33Z,0,29.821,78.9,64,85.2,1,3,169,68,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.83984375,6,45,05:45,20:32,2025-07-16 11:20:32.849965,Centro Direzionale
2025-07-16T11:20:43Z,0,29.821,78.9,64,85.2,3,3,134,68,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.83984375,6,45,05:45,20:32,2025-07-16 11:20:43.402958,Centro Direzionale
2025-07-16T11:20:54Z,0,29.821,78.9,64,85.2,5,3,178,68,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.83984375,6,45,05:45,20:32,2025-07-16 11:20:53.955966,Centro Direzionale
2025-07-16T11:21:04Z,0,29.821,78.9,64,85.2,3,3,92,68,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.83984375,6,45,05:45,20:32,2025-07-16 11:21:04.510961,Centro Direzionale
2025-07-16T11:21:15Z,0,29.821,78.9,64,85.2,5,3,234,68,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.83984375,6,45,05:45,20:32,2025-07-16 11:21:15.063964,Centro Direzionale
2025-07-16T11:21:25Z,0,29.821,78.9,64,85.2,5,3,160,68,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.83984375,6,45,05:45,20:32,2025-07-16 11:21:25.617968,Centro Direzionale
2025-07-16T11:21:36Z,0,29.821,79.0,65,85.2,3,3,209,68,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:21:36.170927,Centro Direzionale
2025-07-16T11:21:46Z,0,29.821,79.0,65,85.2,3,3,318,68,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:21:46.718966,Centro Direzionale
2025-07-16T11:21:57Z,0,29.821,79.0,65,85.2,1,3,319,68,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:21:57.272969,Centro Direzionale
2025-07-16T11:22:08Z,0,29.821,79.0,65,85.2,2,3,278,68,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:22:07.825958,Centro Direzionale
2025-07-16T11:22:18Z,0,29.821,79.0,65,85.2,2,3,275,68,0.0,62,838,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:22:18.379962,Centro Direzionale
2025-07-16T11:22:29Z,0,29.821,79.0,65,85.2,2,3,180,68,0.0,62,838,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,3.357421875,6,45,05:45,20:32,2025-07-16 11:22:28.932961,Centro Direzionale
2025-07-16T11:22:39Z,0,29.821,79.0,65,85.1,2,3,304,68,0.0,62,838,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,3.357421875,6,45,05:45,20:32,2025-07-16 11:22:39.485962,Centro Direzionale
2025-07-16T11:22:50Z,0,29.821,79.0,65,85.2,1,3,301,68,0.0,62,838,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,3.357421875,6,45,05:45,20:32,2025-07-16 11:22:50.038963,Centro Direzionale
2025-07-16T11:23:00Z,0,29.821,79.0,65,85.2,2,3,144,68,0.0,62,838,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,3.357421875,6,45,05:45,20:32,2025-07-16 11:23:00.570237,Centro Direzionale
2025-07-16T11:23:11Z,0,29.821,79.0,65,85.2,1,3,144,68,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,3.357421875,6,45,05:45,20:32,2025-07-16 11:23:11.119957,Centro Direzionale
2025-07-16T11:23:21Z,0,29.821,79.0,65,85.2,1,3,150,68,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,3.357421875,6,45,05:45,20:32,2025-07-16 11:23:21.672964,Centro Direzionale
2025-07-16T11:23:32Z,0,29.821,79.0,65,85.1,2,3,152,68,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:23:32.226963,Centro Direzionale
2025-07-16T11:23:43Z,0,29.821,79.0,65,85.2,3,3,144,68,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:23:43.027974,Centro Direzionale
2025-07-16T11:23:53Z,0,29.821,79.0,65,85.1,6,3,168,68,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:23:53.612972,Centro Direzionale
2025-07-16T11:24:04Z,0,29.821,79.0,65,85.1,4,3,238,68,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:24:04.166967,Centro Direzionale
2025-07-16T11:24:14Z,0,29.821,79.0,65,85.1,3,3,265,68,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:24:14.721959,Centro Direzionale
2025-07-16T11:24:25Z,0,29.821,79.0,65,85.1,4,3,150,68,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.4765625,6,45,05:45,20:32,2025-07-16 11:24:25.302960,Centro Direzionale
2025-07-16T11:24:36Z,0,29.821,79.0,65,85.1,4,3,146,69,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.470703125,6,45,05:45,20:32,2025-07-16 11:24:35.890964,Centro Direzionale
2025-07-16T11:24:46Z,0,29.821,79.0,65,85.1,3,3,144,69,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.470703125,6,45,05:45,20:32,2025-07-16 11:24:46.443958,Centro Direzionale
2025-07-16T11:24:57Z,0,29.821,79.0,65,85.1,2,3,147,69,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.470703125,6,45,05:45,20:32,2025-07-16 11:24:57.030961,Centro Direzionale
2025-07-16T11:25:07Z,0,29.821,79.0,65,85.1,1,3,148,69,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.470703125,6,45,05:45,20:32,2025-07-16 11:25:07.583963,Centro Direzionale
2025-07-16T11:25:18Z,0,29.821,79.0,65,85.1,4,3,210,69,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.470703125,6,45,05:45,20:32,2025-07-16 11:25:18.138955,Centro Direzionale
2025-07-16T11:25:28Z,0,29.821,79.0,65,85.1,3,3,211,69,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.60546875,6,45,05:45,20:32,2025-07-16 11:25:28.691988,Centro Direzionale
2025-07-16T11:25:39Z,0,29.821,79.0,65,85.0,5,3,236,69,0.0,62,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.60546875,6,45,05:45,20:32,2025-07-16 11:25:39.246977,Centro Direzionale
2025-07-16T11:25:50Z,0,29.821,79.0,65,85.1,4,3,162,69,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.60546875,6,45,05:45,20:32,2025-07-16 11:25:49.801971,Centro Direzionale
2025-07-16T11:26:00Z,0,29.821,79.0,65,85.0,3,3,158,69,0.0,62,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.13,11.61,0,1.60546875,6,45,05:45,20:32,2025-07-16 11:26:00.357034,Centro Direzionale
