Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-27T07:09:09Z,0,29.777,83.3,57,76.0,0,2,274,63,0.0,0,35,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.517578125,3,192,05:54,20:24,2025-07-27 07:09:08.847569,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:09:19Z,0,29.777,83.3,57,76.0,1,2,274,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.517578125,3,192,05:54,20:24,2025-07-27 07:09:19.400573,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:09:30Z,0,29.777,83.3,57,76.0,1,2,274,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.517578125,3,192,05:54,20:24,2025-07-27 07:09:29.955571,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:09:40Z,0,29.777,83.3,57,76.0,1,2,274,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.517578125,3,192,05:54,20:24,2025-07-27 07:09:40.499566,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:09:51Z,0,29.777,83.3,57,76.0,1,2,274,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.517578125,3,192,05:54,20:24,2025-07-27 07:09:51.054569,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:10:01Z,0,29.777,83.3,57,75.9,1,2,274,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.517578125,3,192,05:54,20:24,2025-07-27 07:10:01.609573,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:10:12Z,0,29.777,83.3,57,76.0,1,2,274,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.482421875,3,192,05:54,20:24,2025-07-27 07:10:12.164579,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:10:22Z,0,29.777,83.3,57,76.0,0,2,274,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.482421875,3,192,05:54,20:24,2025-07-27 07:10:22.717567,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:10:33Z,0,29.777,83.3,57,76.0,1,2,274,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.482421875,3,192,05:54,20:24,2025-07-27 07:10:33.270576,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:10:44Z,0,29.777,83.3,57,76.0,3,2,274,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.482421875,3,192,05:54,20:24,2025-07-27 07:10:43.823576,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:10:54Z,0,29.777,83.3,57,76.0,1,2,274,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.482421875,3,192,05:54,20:24,2025-07-27 07:10:54.377580,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:11:05Z,0,29.776,83.3,57,76.0,2,2,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,2.033203125,3,192,05:54,20:24,2025-07-27 07:11:04.931596,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:11:15Z,0,29.776,83.3,57,76.0,2,2,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,2.033203125,3,192,05:54,20:24,2025-07-27 07:11:15.486574,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:11:26Z,0,29.776,83.3,57,76.0,2,2,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,2.033203125,3,192,05:54,20:24,2025-07-27 07:11:26.041574,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:11:36Z,0,29.776,83.3,57,76.0,1,2,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,2.033203125,3,192,05:54,20:24,2025-07-27 07:11:36.596589,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:11:47Z,0,29.776,83.3,57,76.0,1,2,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,2.033203125,3,192,05:54,20:24,2025-07-27 07:11:47.152125,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:11:57Z,0,29.776,83.3,57,76.0,0,2,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,2.033203125,3,192,05:54,20:24,2025-07-27 07:11:57.706573,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:12:08Z,0,29.776,83.3,57,76.0,0,1,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:12:08.261574,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:12:19Z,0,29.776,83.3,57,76.0,0,1,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:12:18.814570,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:12:29Z,0,29.776,83.3,57,76.0,1,1,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:12:29.369571,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:12:40Z,0,29.776,83.3,57,76.0,0,1,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:12:39.924577,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:12:50Z,0,29.776,83.3,57,76.0,1,1,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:12:50.477575,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:13:01Z,0,29.776,83.3,57,76.0,1,1,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:13:01.030588,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:13:11Z,0,29.778,83.3,57,76.0,1,1,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:13:11.563759,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:13:22Z,0,29.778,83.3,57,76.0,1,1,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:13:22.108578,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:13:33Z,0,29.778,83.3,57,76.0,2,1,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:13:33.220534,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:13:43Z,0,29.778,83.3,57,76.1,1,1,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:13:43.768571,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:13:54Z,0,29.778,83.3,57,76.0,1,1,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:13:54.321580,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:14:05Z,0,29.778,83.3,57,76.0,1,1,281,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.482421875,3,192,05:54,20:24,2025-07-27 07:14:04.873538,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:14:15Z,0,29.778,83.3,57,76.0,3,1,250,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.482421875,3,192,05:54,20:24,2025-07-27 07:14:15.421580,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:14:26Z,0,29.778,83.3,57,76.0,4,1,244,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.482421875,3,192,05:54,20:24,2025-07-27 07:14:25.983576,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:14:36Z,0,29.778,83.3,57,76.0,4,1,245,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.482421875,3,192,05:54,20:24,2025-07-27 07:14:36.536576,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:14:47Z,0,29.778,83.3,57,76.1,3,1,245,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.482421875,3,192,05:54,20:24,2025-07-27 07:14:47.088573,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:14:57Z,0,29.778,83.3,57,76.0,2,1,245,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.482421875,3,192,05:54,20:24,2025-07-27 07:14:57.643575,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:15:08Z,0,29.778,83.3,57,76.0,2,1,245,63,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.46484375,3,192,05:54,20:24,2025-07-27 07:15:08.196576,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:15:18Z,0,29.778,83.3,57,76.1,2,1,245,63,0.0,0,28,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.46484375,3,192,05:54,20:24,2025-07-27 07:15:18.749576,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:15:29Z,0,29.778,83.3,57,76.1,1,1,245,63,0.0,0,28,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.46484375,3,192,05:54,20:24,2025-07-27 07:15:29.304572,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:15:40Z,0,29.778,83.3,57,76.1,1,1,245,63,0.0,0,28,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.46484375,3,192,05:54,20:24,2025-07-27 07:15:39.858572,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:15:50Z,0,29.778,83.3,57,76.0,1,1,245,63,0.0,0,28,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.46484375,3,192,05:54,20:24,2025-07-27 07:15:50.413540,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:16:01Z,0,29.778,83.3,57,76.1,0,1,245,63,0.0,0,32,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.46484375,3,192,05:54,20:24,2025-07-27 07:16:00.991587,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:16:11Z,0,29.778,83.3,57,76.1,2,1,245,63,0.0,0,32,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.6640625,3,192,05:54,20:24,2025-07-27 07:16:11.570572,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:16:22Z,0,29.778,83.3,57,76.0,2,1,245,63,0.0,0,32,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.6640625,3,192,05:54,20:24,2025-07-27 07:16:22.125579,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:16:32Z,0,29.778,83.3,57,76.1,1,1,245,62,0.0,0,32,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.6640625,3,192,05:54,20:24,2025-07-27 07:16:32.679574,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:16:43Z,0,29.778,83.3,57,76.1,1,1,245,62,0.0,0,32,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.6640625,3,192,05:54,20:24,2025-07-27 07:16:43.233581,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:16:53Z,0,29.778,83.3,57,76.1,2,1,245,62,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.6640625,3,192,05:54,20:24,2025-07-27 07:16:53.777579,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:17:04Z,0,29.778,83.3,57,76.1,2,1,245,62,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:17:04.333583,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:17:15Z,0,29.779,83.3,57,76.1,1,1,245,62,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:17:14.888613,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:17:25Z,0,29.779,83.3,57,76.1,2,1,245,62,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:17:25.442615,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:17:36Z,0,29.779,83.3,57,76.1,2,1,237,62,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:17:35.997613,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:17:46Z,0,29.779,83.3,57,76.1,2,1,232,62,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:17:46.550584,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:17:57Z,0,29.779,83.3,57,76.1,4,1,233,62,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.470703125,3,192,05:54,20:24,2025-07-27 07:17:57.104576,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:18:07Z,0,29.779,83.3,57,76.1,1,1,233,62,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,2.77734375,3,192,05:54,20:24,2025-07-27 07:18:07.659600,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:18:18Z,0,29.779,83.3,57,76.1,2,1,233,62,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,2.77734375,3,192,05:54,20:24,2025-07-27 07:18:18.212595,Centro Direzionale,55.2,4.071126,5.718494,3.763789,2.7940567,83.2,3.4925709,4.6447124,2.826087,2.4927535,81.9,3.2637258,3.0110312,4.3748693,4.759952,64.3,4.3913045,3.115942,68.3
2025-07-27T07:18:28Z,0,29.779,83.3,57,76.1,1,1,233,62,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,2.77734375,3,192,05:54,20:24,2025-07-27 07:18:28.761575,Centro Direzionale,52.1,4.166067,5.661044,3.5361936,2.7427592,84.3,3.4284492,4.599514,1.9857143,1.8171427,83.1,3.335571,2.8289547,4.276978,4.3998084,63.7,2.2714286,2.2714286,68.0
2025-07-27T07:18:40Z,0,29.779,83.3,57,76.1,1,1,233,62,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,2.77734375,3,192,05:54,20:24,2025-07-27 07:18:39.840572,Centro Direzionale,52.1,4.166067,5.661044,3.5361936,2.7427592,84.3,3.4284492,4.599514,1.9857143,1.8171427,83.1,3.335571,2.8289547,4.276978,4.3998084,63.7,2.2714286,2.2714286,68.0
2025-07-27T07:18:50Z,0,29.779,83.3,57,76.1,0,1,233,62,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,2.77734375,3,192,05:54,20:24,2025-07-27 07:18:50.395594,Centro Direzionale,52.1,4.166067,5.661044,3.5361936,2.7427592,84.3,3.4284492,4.599514,1.9857143,1.8171427,83.1,3.335571,2.8289547,4.276978,4.3998084,63.7,2.2714286,2.2714286,68.0
2025-07-27T07:19:01Z,0,29.779,83.3,57,76.1,0,1,233,62,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,2.77734375,3,192,05:54,20:24,2025-07-27 07:19:00.948587,Centro Direzionale,52.1,4.166067,5.661044,3.5361936,2.7427592,84.3,3.4284492,4.599514,1.9857143,1.8171427,83.1,3.335571,2.8289547,4.276978,4.3998084,63.7,2.2714286,2.2714286,68.0
2025-07-27T07:19:11Z,0,29.778,83.3,57,76.1,1,1,233,62,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.4765625,3,192,05:54,20:24,2025-07-27 07:19:11.495534,Centro Direzionale,52.1,4.166067,5.661044,3.5361936,2.7427592,84.3,3.4284492,4.599514,1.9857143,1.8171427,83.1,3.335571,2.8289547,4.276978,4.3998084,63.7,2.2714286,2.2714286,68.0
2025-07-27T07:19:22Z,0,29.778,83.3,57,76.1,1,1,233,62,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.4765625,3,192,05:54,20:24,2025-07-27 07:19:22.049583,Centro Direzionale,52.1,4.166067,5.661044,3.5361936,2.7427592,84.3,3.4284492,4.599514,1.9857143,1.8171427,83.1,3.335571,2.8289547,4.276978,4.3998084,63.7,2.2714286,2.2714286,68.0
2025-07-27T07:19:32Z,0,29.778,83.3,57,76.1,1,1,233,62,0.0,0,33,0.02,2125-1-18,0.0,0.02,0.02,0.01,0.22,0.22,0,1.4765625,3,192,05:54,20:24,2025-07-27 07:19:32.604577,Centro Direzionale,52.1,4.166067,5.661044,3.5361936,2.7427592,84.3,3.4284492,4.599514,1.9857143,1.8171427,83.1,3.335571,2.8289547,4.276978,4.3998084,63.7,2.2714286,2.2714286,68.0
