Datetime,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-24T09:30:12Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:30:22Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:30:33Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:30:43Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:30:53Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:31:03Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:31:14Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:31:24Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:31:34Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:31:44Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:31:54Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:32:05Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:32:15Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:32:25Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:32:35Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:32:45Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:32:56Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:33:06Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:33:16Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:33:26Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:33:37Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:33:47Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:33:57Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:34:07Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:34:17Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:34:28Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:34:38Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:34:48Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:34:58Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:35:08Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:35:19Z,Centro Direzionale,57.3,7.9529786,6.0835066,7.53562,5.9780793,89.9,7.4725995,4.8658676,3.4202898,3.4782608,85.8,6.702679,6.028496,8.7719965,8.786759,68.9,6.942029,4.347826,72.5
2025-07-24T09:35:29Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:35:40Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:35:50Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:36:00Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:36:10Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:36:20Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:36:31Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:36:41Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:36:51Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:37:01Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:37:11Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:37:22Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:37:32Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:37:42Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:37:52Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:38:03Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:38:13Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:38:23Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:38:33Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:38:43Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:38:54Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:39:04Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:39:14Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:39:24Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:39:34Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:39:45Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:39:55Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:40:05Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:40:15Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:40:26Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:40:36Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:40:47Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:40:57Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:41:07Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:41:17Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:41:27Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:41:38Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:41:48Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:41:58Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:42:08Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:42:18Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:42:29Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:42:39Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:42:49Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:42:59Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:43:09Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:43:20Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:43:30Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:43:40Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:43:50Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:44:01Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:44:11Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:44:21Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:44:31Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:44:41Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:44:52Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:45:02Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:45:12Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:45:22Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:45:32Z,Centro Direzionale,54.6,7.7763033,6.1005597,6.427613,5.649217,90.1,7.061522,4.8840747,3.0285714,2.902857,86.4,6.5496483,5.14209,8.3146715,7.5752635,68.1,4.2,3.6285715,71.9
2025-07-24T09:45:43Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:45:53Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:46:04Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:46:14Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:46:24Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:46:34Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:46:44Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:46:55Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:47:05Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:47:15Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:47:25Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:47:36Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:47:46Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:47:56Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:48:06Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:48:16Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:48:27Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:48:37Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:48:47Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:48:57Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:49:07Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
2025-07-24T09:49:18Z,Centro Direzionale,60.9,7.6920123,6.146009,5.0908437,5.309141,90.4,6.6364264,4.92876,5.057971,5.4028983,85.4,6.516751,4.0726748,7.8827105,6.2428093,70.4,7.6666665,6.753623,73.6
