Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-19T10:46:37Z,0,29.896,83.6,53,86.5,3,1,195,54,0.0,59,826,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.681640625,6,45,05:47,20:30,2025-07-19 10:46:37.091963,Centro Direzionale
2025-07-19T10:46:47Z,0,29.896,83.6,53,86.5,1,1,195,54,0.0,59,826,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.681640625,6,45,05:47,20:30,2025-07-19 10:46:47.646983,Centro Direzionale
2025-07-19T10:46:58Z,0,29.896,83.6,53,86.5,0,1,196,54,0.0,59,824,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.681640625,6,45,05:47,20:30,2025-07-19 10:46:58.201959,Centro Direzionale
2025-07-19T10:47:08Z,0,29.896,83.6,53,86.5,0,1,196,54,0.0,59,824,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.681640625,6,45,05:47,20:30,2025-07-19 10:47:08.756956,Centro Direzionale
2025-07-19T10:47:19Z,0,29.896,83.6,53,86.6,1,1,196,53,0.0,59,824,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.681640625,6,45,05:47,20:30,2025-07-19 10:47:19.309958,Centro Direzionale
2025-07-19T10:47:30Z,0,29.897,83.6,53,86.6,5,1,224,53,0.0,59,824,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.927734375,6,45,05:47,20:30,2025-07-19 10:47:29.864977,Centro Direzionale
2025-07-19T10:47:40Z,0,29.897,83.6,53,86.5,2,1,215,53,0.0,59,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.927734375,6,45,05:47,20:30,2025-07-19 10:47:40.417961,Centro Direzionale
2025-07-19T10:47:51Z,0,29.897,83.6,53,86.5,1,1,215,53,0.0,59,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.927734375,6,45,05:47,20:30,2025-07-19 10:47:50.970963,Centro Direzionale
2025-07-19T10:48:01Z,0,29.897,83.6,53,86.6,0,1,215,53,0.0,59,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.927734375,6,45,05:47,20:30,2025-07-19 10:48:01.524960,Centro Direzionale
2025-07-19T10:48:12Z,0,29.897,83.6,53,86.6,1,1,215,53,0.0,59,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.927734375,6,45,05:47,20:30,2025-07-19 10:48:12.077963,Centro Direzionale
2025-07-19T10:48:22Z,0,29.897,83.6,53,86.6,1,1,215,53,0.0,59,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.927734375,6,45,05:47,20:30,2025-07-19 10:48:22.630968,Centro Direzionale
2025-07-19T10:48:46Z,0,29.897,83.6,53,86.6,0,2,191,53,0.0,60,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:48:46.728987,Centro Direzionale
2025-07-19T10:48:57Z,0,29.897,83.6,53,86.6,0,2,139,53,0.0,60,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:48:57.283966,Centro Direzionale
2025-07-19T10:49:08Z,0,29.897,83.6,53,86.6,1,2,117,53,0.0,60,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:49:07.838957,Centro Direzionale
2025-07-19T10:49:18Z,0,29.897,83.6,53,86.6,1,2,109,53,0.0,60,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:49:18.391964,Centro Direzionale
2025-07-19T10:49:29Z,0,29.896,83.7,53,86.6,2,2,90,53,0.0,60,826,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,3.05859375,6,45,05:47,20:30,2025-07-19 10:49:28.945961,Centro Direzionale
2025-07-19T10:49:39Z,0,29.896,83.7,53,86.6,1,2,90,53,0.0,60,826,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,3.05859375,6,45,05:47,20:30,2025-07-19 10:49:39.498970,Centro Direzionale
2025-07-19T10:49:50Z,0,29.896,83.7,53,86.6,2,2,90,53,0.0,60,826,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,3.05859375,6,45,05:47,20:30,2025-07-19 10:49:50.051969,Centro Direzionale
2025-07-19T10:50:00Z,0,29.896,83.7,53,86.6,1,2,88,52,0.0,60,826,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,3.05859375,6,45,05:47,20:30,2025-07-19 10:50:00.606948,Centro Direzionale
2025-07-19T10:50:11Z,0,29.896,83.7,53,86.6,1,2,89,52,0.0,60,826,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,3.05859375,6,45,05:47,20:30,2025-07-19 10:50:11.161965,Centro Direzionale
2025-07-19T10:50:21Z,0,29.896,83.7,53,86.6,3,2,150,52,0.0,60,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,3.05859375,6,45,05:47,20:30,2025-07-19 10:50:21.714962,Centro Direzionale
2025-07-19T10:50:32Z,0,29.896,83.7,53,86.6,3,2,206,52,0.0,60,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 10:50:32.262959,Centro Direzionale
2025-07-19T10:50:43Z,0,29.896,83.7,53,86.6,5,2,234,52,0.0,60,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 10:50:42.817962,Centro Direzionale
2025-07-19T10:50:53Z,0,29.896,83.7,53,86.6,2,2,203,52,0.0,60,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 10:50:53.370952,Centro Direzionale
2025-07-19T10:51:04Z,0,29.896,83.7,53,86.6,2,2,208,52,0.0,60,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 10:51:03.925966,Centro Direzionale
2025-07-19T10:51:14Z,0,29.896,83.7,53,86.6,1,2,135,52,0.0,60,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 10:51:14.479962,Centro Direzionale
2025-07-19T10:51:25Z,0,29.896,83.7,53,86.6,0,2,136,52,0.0,60,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.734375,6,45,05:47,20:30,2025-07-19 10:51:25.035958,Centro Direzionale
2025-07-19T10:51:35Z,0,29.896,83.7,53,86.6,1,2,135,53,0.0,60,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:51:35.621965,Centro Direzionale
2025-07-19T10:51:46Z,0,29.896,83.7,53,86.6,1,2,135,53,0.0,60,828,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:51:46.175964,Centro Direzionale
2025-07-19T10:51:56Z,0,29.896,83.7,53,86.6,0,2,135,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:51:56.729958,Centro Direzionale
2025-07-19T10:52:07Z,0,29.896,83.7,53,86.6,0,2,136,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:52:07.284958,Centro Direzionale
2025-07-19T10:52:18Z,0,29.896,83.7,53,86.6,1,2,136,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:52:17.839959,Centro Direzionale
2025-07-19T10:52:28Z,0,29.897,83.7,53,86.6,0,1,139,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.775390625,6,45,05:47,20:30,2025-07-19 10:52:28.393965,Centro Direzionale
2025-07-19T10:52:39Z,0,29.897,83.7,53,86.6,1,1,138,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.775390625,6,45,05:47,20:30,2025-07-19 10:52:38.949972,Centro Direzionale
2025-07-19T10:52:49Z,0,29.897,83.7,53,86.7,1,1,126,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.775390625,6,45,05:47,20:30,2025-07-19 10:52:49.494978,Centro Direzionale
2025-07-19T10:53:00Z,0,29.897,83.7,53,86.6,1,1,125,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.775390625,6,45,05:47,20:30,2025-07-19 10:53:00.049978,Centro Direzionale
2025-07-19T10:53:10Z,0,29.897,83.7,53,86.6,1,1,126,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.775390625,6,45,05:47,20:30,2025-07-19 10:53:10.602949,Centro Direzionale
2025-07-19T10:53:21Z,0,29.897,83.7,53,86.6,1,1,133,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.775390625,6,45,05:47,20:30,2025-07-19 10:53:21.158018,Centro Direzionale
2025-07-19T10:53:31Z,0,29.895,83.8,53,86.7,0,1,133,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:53:31.709976,Centro Direzionale
2025-07-19T10:53:42Z,0,29.895,83.8,53,86.7,1,1,132,53,0.0,60,831,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:53:42.266973,Centro Direzionale
2025-07-19T10:53:53Z,0,29.895,83.8,53,86.7,0,1,132,53,0.0,60,831,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:53:52.821972,Centro Direzionale
2025-07-19T10:54:03Z,0,29.895,83.8,53,86.7,1,1,169,53,0.0,60,831,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:54:03.376969,Centro Direzionale
2025-07-19T10:54:14Z,0,29.895,83.8,53,86.7,0,1,169,53,0.0,60,831,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:54:13.948966,Centro Direzionale
2025-07-19T10:54:24Z,0,29.895,83.8,53,86.7,0,1,169,53,0.0,60,831,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:54:24.503958,Centro Direzionale
2025-07-19T10:54:35Z,0,29.895,83.8,53,86.8,0,1,169,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,2.384765625,6,45,05:47,20:30,2025-07-19 10:54:35.058966,Centro Direzionale
2025-07-19T10:54:45Z,0,29.895,83.8,53,86.8,0,1,168,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,2.384765625,6,45,05:47,20:30,2025-07-19 10:54:45.606929,Centro Direzionale
2025-07-19T10:54:56Z,0,29.895,83.8,53,86.8,1,1,82,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,2.384765625,6,45,05:47,20:30,2025-07-19 10:54:56.151964,Centro Direzionale
2025-07-19T10:55:06Z,0,29.895,83.8,53,86.8,0,1,83,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,2.384765625,6,45,05:47,20:30,2025-07-19 10:55:06.706958,Centro Direzionale
2025-07-19T10:55:17Z,0,29.895,83.8,53,86.8,0,1,111,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,2.384765625,6,45,05:47,20:30,2025-07-19 10:55:17.261924,Centro Direzionale
2025-07-19T10:55:28Z,0,29.894,83.9,53,86.8,2,1,115,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 10:55:27.814959,Centro Direzionale
2025-07-19T10:55:38Z,0,29.894,83.9,53,86.8,2,1,169,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 10:55:38.367958,Centro Direzionale
2025-07-19T10:55:49Z,0,29.894,83.9,53,86.8,3,1,140,53,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 10:55:48.921978,Centro Direzionale
2025-07-19T10:55:59Z,0,29.894,83.9,53,86.8,0,1,132,52,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 10:55:59.476961,Centro Direzionale
2025-07-19T10:56:10Z,0,29.894,83.9,53,86.9,0,1,136,52,0.0,60,830,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 10:56:10.030970,Centro Direzionale
2025-07-19T10:56:20Z,0,29.894,83.9,53,86.9,0,1,138,52,0.0,60,831,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 10:56:20.585960,Centro Direzionale
2025-07-19T10:56:31Z,0,29.894,83.9,53,86.8,1,1,138,52,0.0,60,831,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 10:56:31.140974,Centro Direzionale
2025-07-19T10:56:41Z,0,29.894,83.9,53,86.9,2,1,140,52,0.0,60,831,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 10:56:41.693960,Centro Direzionale
2025-07-19T10:56:52Z,0,29.894,83.9,53,86.9,0,1,140,51,0.0,60,831,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 10:56:52.244961,Centro Direzionale
2025-07-19T10:57:02Z,0,29.894,83.9,53,86.9,0,1,140,51,0.0,60,831,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 10:57:02.797959,Centro Direzionale
2025-07-19T10:57:13Z,0,29.894,83.9,53,86.8,0,1,140,51,0.0,60,831,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 10:57:13.497959,Centro Direzionale
2025-07-19T10:57:24Z,0,29.894,83.9,53,86.9,0,1,141,51,0.0,60,831,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 10:57:24.050955,Centro Direzionale
2025-07-19T10:57:34Z,0,29.895,83.9,53,86.9,2,1,138,52,0.0,60,831,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.728515625,6,45,05:47,20:30,2025-07-19 10:57:34.603932,Centro Direzionale
2025-07-19T10:57:45Z,0,29.895,83.9,53,86.9,7,1,191,52,0.0,60,831,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.728515625,6,45,05:47,20:30,2025-07-19 10:57:45.158967,Centro Direzionale
2025-07-19T10:57:55Z,0,29.895,83.9,53,86.9,5,1,171,52,0.0,60,833,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.728515625,6,45,05:47,20:30,2025-07-19 10:57:55.711961,Centro Direzionale
2025-07-19T10:58:06Z,0,29.895,83.9,53,86.8,2,1,175,52,0.0,60,833,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.728515625,6,45,05:47,20:30,2025-07-19 10:58:06.265962,Centro Direzionale
2025-07-19T10:58:17Z,0,29.895,83.9,53,86.8,1,1,175,52,0.0,60,833,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.728515625,6,45,05:47,20:30,2025-07-19 10:58:16.820957,Centro Direzionale
2025-07-19T10:58:27Z,0,29.895,83.9,53,86.8,3,1,195,53,0.0,60,833,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:58:27.374968,Centro Direzionale
2025-07-19T10:58:38Z,0,29.894,83.9,53,86.8,3,1,141,53,0.0,60,833,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:58:37.998961,Centro Direzionale
2025-07-19T10:58:48Z,0,29.894,83.9,53,86.8,1,1,163,53,0.0,60,833,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:58:48.551963,Centro Direzionale
2025-07-19T10:58:59Z,0,29.894,83.9,53,86.8,0,1,163,53,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:58:59.106969,Centro Direzionale
2025-07-19T10:59:09Z,0,29.894,83.9,53,86.8,0,1,163,53,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:59:09.661963,Centro Direzionale
2025-07-19T10:59:20Z,0,29.894,83.9,53,86.8,0,1,163,53,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.693359375,6,45,05:47,20:30,2025-07-19 10:59:20.214959,Centro Direzionale
2025-07-19T10:59:30Z,0,29.894,83.9,53,86.8,0,1,163,53,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.986328125,6,45,05:47,20:30,2025-07-19 10:59:30.767973,Centro Direzionale
2025-07-19T10:59:41Z,0,29.894,83.9,53,86.7,1,1,151,53,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.986328125,6,45,05:47,20:30,2025-07-19 10:59:41.321973,Centro Direzionale
2025-07-19T10:59:52Z,0,29.894,83.9,53,86.7,1,1,168,53,0.0,60,833,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.986328125,6,45,05:47,20:30,2025-07-19 10:59:51.876974,Centro Direzionale
2025-07-19T11:00:02Z,0,29.894,83.9,53,86.8,2,1,231,53,0.0,60,833,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.986328125,6,45,05:47,20:30,2025-07-19 11:00:02.447981,Centro Direzionale
2025-07-19T11:00:13Z,0,29.894,83.9,53,86.7,4,1,253,52,0.0,60,833,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.986328125,6,45,05:47,20:30,2025-07-19 11:00:13.000962,Centro Direzionale
2025-07-19T11:00:23Z,0,29.894,83.9,53,86.7,3,1,192,52,0.0,60,833,0.0,2127-15-31,0.0,2.3,29.0,0.019,2.6,12.08,0,1.986328125,6,45,05:47,20:30,2025-07-19 11:00:23.555957,Centro Direzionale
2025-07-19T11:00:34Z,0,29.894,83.9,53,86.6,1,1,211,52,0.0,60,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,2.115234375,6,45,05:47,20:30,2025-07-19 11:00:34.110966,Centro Direzionale
2025-07-19T11:00:44Z,0,29.894,83.9,53,86.6,0,1,209,52,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,2.115234375,6,45,05:47,20:30,2025-07-19 11:00:44.665961,Centro Direzionale
2025-07-19T11:00:55Z,0,29.894,83.9,53,86.6,1,1,209,52,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,2.115234375,6,45,05:47,20:30,2025-07-19 11:00:55.220961,Centro Direzionale
2025-07-19T11:01:05Z,0,29.894,83.9,53,86.6,1,1,210,52,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,2.115234375,6,45,05:47,20:30,2025-07-19 11:01:05.775962,Centro Direzionale
2025-07-19T11:01:16Z,0,29.894,83.9,53,86.6,0,1,217,52,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,2.115234375,6,45,05:47,20:30,2025-07-19 11:01:16.328959,Centro Direzionale
2025-07-19T11:01:27Z,0,29.894,84.0,53,86.6,0,1,217,52,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,3.345703125,6,45,05:47,20:30,2025-07-19 11:01:27.138957,Centro Direzionale
2025-07-19T11:01:37Z,0,29.894,84.0,53,86.6,0,1,217,52,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,3.345703125,6,45,05:47,20:30,2025-07-19 11:01:37.691979,Centro Direzionale
2025-07-19T11:01:48Z,0,29.894,84.0,53,86.5,1,1,213,52,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,3.345703125,6,45,05:47,20:30,2025-07-19 11:01:48.245971,Centro Direzionale
2025-07-19T11:01:58Z,0,29.894,84.0,53,86.5,3,1,194,52,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,3.345703125,6,45,05:47,20:30,2025-07-19 11:01:58.798960,Centro Direzionale
2025-07-19T11:02:09Z,0,29.894,84.0,53,86.6,0,1,218,52,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,3.345703125,6,45,05:47,20:30,2025-07-19 11:02:09.353968,Centro Direzionale
2025-07-19T11:02:20Z,0,29.894,84.0,53,86.5,2,1,194,52,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,3.345703125,6,45,05:47,20:30,2025-07-19 11:02:19.907958,Centro Direzionale
2025-07-19T11:02:30Z,0,29.895,84.0,53,86.5,2,1,150,52,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.705078125,6,45,05:47,20:30,2025-07-19 11:02:30.462963,Centro Direzionale
2025-07-19T11:02:41Z,0,29.895,84.0,53,86.5,1,1,153,52,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.705078125,6,45,05:47,20:30,2025-07-19 11:02:41.015961,Centro Direzionale
2025-07-19T11:02:51Z,0,29.895,84.0,53,86.5,4,1,194,53,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.705078125,6,45,05:47,20:30,2025-07-19 11:02:51.601975,Centro Direzionale
2025-07-19T11:03:02Z,0,29.895,84.0,53,86.4,1,1,194,53,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.705078125,6,45,05:47,20:30,2025-07-19 11:03:02.156960,Centro Direzionale
2025-07-19T11:03:12Z,0,29.895,84.0,53,86.4,3,1,199,53,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.705078125,6,45,05:47,20:30,2025-07-19 11:03:12.709962,Centro Direzionale
2025-07-19T11:03:23Z,0,29.895,84.0,53,86.4,4,1,204,53,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.705078125,6,45,05:47,20:30,2025-07-19 11:03:23.509961,Centro Direzionale
2025-07-19T11:03:34Z,0,29.893,84.0,53,86.4,5,1,208,54,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 11:03:34.062963,Centro Direzionale
2025-07-19T11:03:44Z,0,29.893,84.0,53,86.4,3,1,156,54,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 11:03:44.616962,Centro Direzionale
2025-07-19T11:03:55Z,0,29.893,84.0,53,86.3,7,1,173,54,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 11:03:55.169967,Centro Direzionale
2025-07-19T11:04:05Z,0,29.893,84.0,53,86.3,4,1,259,54,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 11:04:05.719979,Centro Direzionale
2025-07-19T11:04:16Z,0,29.893,84.0,53,86.2,2,1,242,54,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 11:04:16.273916,Centro Direzionale
2025-07-19T11:04:27Z,0,29.893,84.1,53,86.2,1,2,181,54,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.79296875,6,45,05:47,20:30,2025-07-19 11:04:27.103963,Centro Direzionale
2025-07-19T11:04:37Z,0,29.894,84.1,53,86.2,1,2,162,54,0.0,61,835,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.79296875,6,45,05:47,20:30,2025-07-19 11:04:37.650967,Centro Direzionale
2025-07-19T11:04:48Z,0,29.894,84.1,53,86.1,4,2,182,54,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.79296875,6,45,05:47,20:30,2025-07-19 11:04:48.204983,Centro Direzionale
2025-07-19T11:04:58Z,0,29.894,84.1,53,86.1,4,2,243,54,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.79296875,6,45,05:47,20:30,2025-07-19 11:04:58.758965,Centro Direzionale
2025-07-19T11:05:09Z,0,29.894,84.1,53,86.0,2,2,264,54,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.79296875,6,45,05:47,20:30,2025-07-19 11:05:09.311962,Centro Direzionale
2025-07-19T11:05:20Z,0,29.894,84.1,53,86.0,0,2,264,54,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.79296875,6,45,05:47,20:30,2025-07-19 11:05:19.896962,Centro Direzionale
2025-07-19T11:05:30Z,0,29.893,84.1,53,86.0,0,2,264,54,0.0,61,833,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 11:05:30.461975,Centro Direzionale
2025-07-19T11:05:41Z,0,29.893,84.1,53,86.0,0,2,264,54,0.0,61,837,0.0,2127-15-31,0.0,2.3,29.0,0.041,2.6,12.08,0,1.69921875,6,45,05:47,20:30,2025-07-19 11:05:41.014961,Centro Direzionale
