Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place
2025-07-13T09:04:05Z,0,29.989,82.3,50,81.8,1,1,171,40,0.0,19,93,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5234375,6,45,05:42,20:34,2025-07-13 09:04:05.521962,Centro Direzionale
2025-07-13T09:04:16Z,0,29.989,82.3,50,81.9,0,1,171,40,0.0,19,93,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5234375,6,45,05:42,20:34,2025-07-13 09:04:16.074966,Centro Direzionale
2025-07-13T09:04:26Z,0,29.989,82.3,50,81.8,1,1,171,40,0.0,19,91,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5234375,6,45,05:42,20:34,2025-07-13 09:04:26.655962,Centro Direzionale
2025-07-13T09:04:37Z,0,29.988,82.3,50,81.8,0,1,171,40,0.0,19,91,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.517578125,6,45,05:42,20:34,2025-07-13 09:04:37.209950,Centro Direzionale
2025-07-13T09:04:47Z,0,29.988,82.3,50,81.8,0,1,171,40,0.0,19,91,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.517578125,6,45,05:42,20:34,2025-07-13 09:04:47.762960,Centro Direzionale
2025-07-13T09:04:58Z,0,29.988,82.3,50,81.8,0,1,171,40,0.0,19,91,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.517578125,6,45,05:42,20:34,2025-07-13 09:04:58.316922,Centro Direzionale
2025-07-13T09:05:09Z,0,29.988,82.3,50,81.8,1,1,171,40,0.0,19,91,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.517578125,6,45,05:42,20:34,2025-07-13 09:05:08.870973,Centro Direzionale
2025-07-13T09:05:19Z,0,29.988,82.3,50,81.8,3,1,172,40,0.0,19,93,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.517578125,6,45,05:42,20:34,2025-07-13 09:05:19.416961,Centro Direzionale
2025-07-13T09:05:30Z,0,29.988,82.3,50,81.9,2,1,172,40,0.0,19,93,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.55859375,6,45,05:42,20:34,2025-07-13 09:05:29.969929,Centro Direzionale
2025-07-13T09:05:40Z,0,29.988,82.3,50,81.8,1,1,172,40,0.0,19,93,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.55859375,6,45,05:42,20:34,2025-07-13 09:05:40.522967,Centro Direzionale
2025-07-13T09:05:51Z,0,29.988,82.3,50,81.9,1,1,172,40,0.0,19,93,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.55859375,6,45,05:42,20:34,2025-07-13 09:05:51.075934,Centro Direzionale
2025-07-13T09:06:01Z,0,29.988,82.3,50,81.9,1,1,172,40,0.0,19,93,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.55859375,6,45,05:42,20:34,2025-07-13 09:06:01.629965,Centro Direzionale
2025-07-13T09:06:12Z,0,29.988,82.3,50,81.9,0,1,172,40,0.0,19,95,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.55859375,6,45,05:42,20:34,2025-07-13 09:06:12.179971,Centro Direzionale
2025-07-13T09:06:22Z,0,29.988,82.3,50,81.9,1,1,172,40,0.0,20,95,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.55859375,6,45,05:42,20:34,2025-07-13 09:06:22.765984,Centro Direzionale
2025-07-13T09:06:33Z,0,29.989,82.2,49,81.9,1,1,172,40,0.0,20,95,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.517578125,6,45,05:42,20:34,2025-07-13 09:06:33.319942,Centro Direzionale
2025-07-13T09:06:44Z,0,29.989,82.2,49,81.9,2,1,172,42,0.0,20,95,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.517578125,6,45,05:42,20:34,2025-07-13 09:06:43.873973,Centro Direzionale
2025-07-13T09:06:54Z,0,29.989,82.2,49,81.9,1,1,172,42,0.0,20,95,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.517578125,6,45,05:42,20:34,2025-07-13 09:06:54.427960,Centro Direzionale
2025-07-13T09:07:05Z,0,29.989,82.2,49,81.9,0,1,172,42,0.0,20,95,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.517578125,6,45,05:42,20:34,2025-07-13 09:07:04.981953,Centro Direzionale
2025-07-13T09:07:15Z,0,29.989,82.2,49,82.0,1,1,172,42,0.0,20,95,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.517578125,6,45,05:42,20:34,2025-07-13 09:07:15.534962,Centro Direzionale
2025-07-13T09:07:26Z,0,29.989,82.2,49,81.9,0,1,172,42,0.0,20,95,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.517578125,6,45,05:42,20:34,2025-07-13 09:07:26.089972,Centro Direzionale
2025-07-13T09:07:36Z,0,29.99,82.3,49,81.9,0,1,172,42,0.0,20,95,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.921875,6,45,05:42,20:34,2025-07-13 09:07:36.643954,Centro Direzionale
2025-07-13T09:07:47Z,0,29.99,82.3,49,82.0,0,1,172,42,0.0,20,95,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.921875,6,45,05:42,20:34,2025-07-13 09:07:47.198969,Centro Direzionale
2025-07-13T09:07:57Z,0,29.99,82.3,49,82.0,1,1,172,42,0.0,20,97,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.921875,6,45,05:42,20:34,2025-07-13 09:07:57.751961,Centro Direzionale
2025-07-13T09:08:08Z,0,29.99,82.3,49,82.0,2,1,171,42,0.0,20,97,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.921875,6,45,05:42,20:34,2025-07-13 09:08:08.304965,Centro Direzionale
2025-07-13T09:08:19Z,0,29.99,82.3,49,82.0,1,1,171,43,0.0,20,97,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.921875,6,45,05:42,20:34,2025-07-13 09:08:18.857964,Centro Direzionale
2025-07-13T09:08:29Z,0,29.99,82.2,48,82.0,1,1,172,43,0.0,20,97,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.51171875,6,45,05:42,20:34,2025-07-13 09:08:29.412966,Centro Direzionale
2025-07-13T09:08:40Z,0,29.99,82.2,48,82.0,1,1,171,43,0.0,20,100,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.51171875,6,45,05:42,20:34,2025-07-13 09:08:39.967961,Centro Direzionale
2025-07-13T09:08:50Z,0,29.99,82.2,48,82.0,1,1,171,43,0.0,20,100,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.51171875,6,45,05:42,20:34,2025-07-13 09:08:50.521960,Centro Direzionale
2025-07-13T09:09:01Z,0,29.99,82.2,48,82.0,0,1,171,43,0.0,20,100,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.51171875,6,45,05:42,20:34,2025-07-13 09:09:01.076965,Centro Direzionale
2025-07-13T09:09:11Z,0,29.99,82.2,48,82.0,1,1,171,43,0.0,20,100,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.51171875,6,45,05:42,20:34,2025-07-13 09:09:11.630963,Centro Direzionale
2025-07-13T09:09:22Z,0,29.99,82.2,48,82.0,2,1,171,43,0.0,20,100,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.51171875,6,45,05:42,20:34,2025-07-13 09:09:22.184966,Centro Direzionale
2025-07-13T09:09:32Z,0,29.99,82.3,48,82.0,2,1,171,43,0.0,20,105,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,3.19921875,6,45,05:42,20:34,2025-07-13 09:09:32.738960,Centro Direzionale
2025-07-13T09:09:43Z,0,29.99,82.3,48,82.1,2,1,170,43,0.0,20,105,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,3.19921875,6,45,05:42,20:34,2025-07-13 09:09:43.293963,Centro Direzionale
2025-07-13T09:09:54Z,0,29.99,82.3,48,82.0,4,1,171,43,0.0,20,105,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,3.19921875,6,45,05:42,20:34,2025-07-13 09:09:53.847969,Centro Direzionale
2025-07-13T09:10:04Z,0,29.99,82.3,48,82.1,1,1,171,44,0.0,20,105,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,3.19921875,6,45,05:42,20:34,2025-07-13 09:10:04.401963,Centro Direzionale
2025-07-13T09:10:15Z,0,29.99,82.3,48,82.0,0,1,171,44,0.0,20,105,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,3.19921875,6,45,05:42,20:34,2025-07-13 09:10:14.956985,Centro Direzionale
2025-07-13T09:10:25Z,0,29.99,82.3,48,82.1,0,1,171,44,0.0,20,113,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,3.19921875,6,45,05:42,20:34,2025-07-13 09:10:25.511972,Centro Direzionale
2025-07-13T09:10:36Z,0,29.991,82.3,48,82.1,0,1,171,44,0.0,21,113,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.59375,6,45,05:42,20:34,2025-07-13 09:10:36.066961,Centro Direzionale
2025-07-13T09:10:46Z,0,29.991,82.3,48,82.1,0,1,171,44,0.0,21,113,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.59375,6,45,05:42,20:34,2025-07-13 09:10:46.600486,Centro Direzionale
2025-07-13T09:10:57Z,0,29.991,82.3,48,82.1,2,1,209,45,0.0,21,113,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.59375,6,45,05:42,20:34,2025-07-13 09:10:57.153988,Centro Direzionale
2025-07-13T09:11:07Z,0,29.991,82.3,48,82.1,0,1,208,45,0.0,21,113,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.59375,6,45,05:42,20:34,2025-07-13 09:11:07.707969,Centro Direzionale
2025-07-13T09:11:18Z,0,29.991,82.3,48,82.1,1,1,208,45,0.0,21,125,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.59375,6,45,05:42,20:34,2025-07-13 09:11:18.255972,Centro Direzionale
2025-07-13T09:11:29Z,0,29.989,82.3,49,82.1,1,1,208,45,0.0,21,125,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5,6,45,05:42,20:34,2025-07-13 09:11:28.808965,Centro Direzionale
2025-07-13T09:11:39Z,0,29.989,82.3,49,82.1,0,1,208,45,0.0,21,125,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5,6,45,05:42,20:34,2025-07-13 09:11:39.363965,Centro Direzionale
2025-07-13T09:11:50Z,0,29.989,82.3,49,82.1,2,1,165,45,0.0,21,125,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5,6,45,05:42,20:34,2025-07-13 09:11:49.910964,Centro Direzionale
2025-07-13T09:12:00Z,0,29.989,82.3,49,82.1,1,1,165,45,0.0,21,125,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5,6,45,05:42,20:34,2025-07-13 09:12:00.465983,Centro Direzionale
2025-07-13T09:12:11Z,0,29.989,82.3,49,82.2,1,1,165,45,0.0,21,134,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5,6,45,05:42,20:34,2025-07-13 09:12:11.020979,Centro Direzionale
2025-07-13T09:12:21Z,0,29.989,82.3,49,82.2,2,1,165,45,0.0,22,134,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5,6,45,05:42,20:34,2025-07-13 09:12:21.573958,Centro Direzionale
2025-07-13T09:12:32Z,0,29.99,82.3,49,82.2,2,1,165,45,0.0,22,134,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.640625,6,45,05:42,20:34,2025-07-13 09:12:32.128972,Centro Direzionale
2025-07-13T09:12:42Z,0,29.99,82.3,49,82.1,2,1,165,41,0.0,22,134,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.640625,6,45,05:42,20:34,2025-07-13 09:12:42.681966,Centro Direzionale
2025-07-13T09:12:53Z,0,29.99,82.3,49,82.1,4,1,165,41,0.0,22,134,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.640625,6,45,05:42,20:34,2025-07-13 09:12:53.236968,Centro Direzionale
2025-07-13T09:13:03Z,0,29.99,82.3,49,82.2,2,1,165,41,0.0,22,148,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.640625,6,45,05:42,20:34,2025-07-13 09:13:03.791962,Centro Direzionale
2025-07-13T09:13:14Z,0,29.99,82.3,49,82.1,1,1,165,41,0.0,22,148,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.640625,6,45,05:42,20:34,2025-07-13 09:13:14.346960,Centro Direzionale
2025-07-13T09:13:25Z,0,29.99,82.3,49,82.2,0,1,165,41,0.0,22,148,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.640625,6,45,05:42,20:34,2025-07-13 09:13:24.900959,Centro Direzionale
2025-07-13T09:13:35Z,0,29.989,82.3,49,82.2,0,1,165,40,0.0,22,148,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5,6,45,05:42,20:34,2025-07-13 09:13:35.447959,Centro Direzionale
2025-07-13T09:13:46Z,0,29.989,82.3,49,82.2,0,1,165,40,0.0,22,148,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5,6,45,05:42,20:34,2025-07-13 09:13:45.979656,Centro Direzionale
2025-07-13T09:13:56Z,0,29.989,82.3,49,82.2,0,1,165,40,0.0,23,162,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5,6,45,05:42,20:34,2025-07-13 09:13:56.532957,Centro Direzionale
2025-07-13T09:14:07Z,0,29.989,82.3,49,82.2,0,1,165,40,0.0,23,162,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5,6,45,05:42,20:34,2025-07-13 09:14:07.085962,Centro Direzionale
2025-07-13T09:14:17Z,0,29.989,82.3,49,82.2,0,1,165,40,0.0,23,162,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5,6,45,05:42,20:34,2025-07-13 09:14:17.639975,Centro Direzionale
2025-07-13T09:14:28Z,0,29.988,82.4,49,82.2,0,1,165,40,0.0,23,162,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,2.501953125,6,45,05:42,20:34,2025-07-13 09:14:28.192963,Centro Direzionale
2025-07-13T09:14:38Z,0,29.988,82.4,49,82.2,1,1,165,40,0.0,23,174,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,2.501953125,6,45,05:42,20:34,2025-07-13 09:14:38.746950,Centro Direzionale
2025-07-13T09:14:49Z,0,29.988,82.4,49,82.2,1,1,165,40,0.0,23,174,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,2.501953125,6,45,05:42,20:34,2025-07-13 09:14:49.301961,Centro Direzionale
2025-07-13T09:15:00Z,0,29.988,82.4,49,82.2,2,1,165,40,0.0,23,174,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,2.501953125,6,45,05:42,20:34,2025-07-13 09:14:59.854966,Centro Direzionale
2025-07-13T09:15:10Z,0,29.988,82.4,49,82.2,1,1,165,41,0.0,23,174,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,2.501953125,6,45,05:42,20:34,2025-07-13 09:15:10.408983,Centro Direzionale
2025-07-13T09:15:21Z,0,29.988,82.4,49,82.3,1,1,165,41,0.0,23,174,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,2.501953125,6,45,05:42,20:34,2025-07-13 09:15:20.963975,Centro Direzionale
2025-07-13T09:15:31Z,0,29.988,82.4,49,82.3,3,1,166,41,0.0,23,183,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.546875,6,45,05:42,20:34,2025-07-13 09:15:31.517956,Centro Direzionale
2025-07-13T09:15:42Z,0,29.988,82.4,49,82.3,3,1,166,41,0.0,23,183,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.546875,6,45,05:42,20:34,2025-07-13 09:15:42.072958,Centro Direzionale
2025-07-13T09:15:52Z,0,29.988,82.4,49,82.3,1,1,166,41,0.0,23,183,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.546875,6,45,05:42,20:34,2025-07-13 09:15:52.627965,Centro Direzionale
2025-07-13T09:16:03Z,0,29.988,82.4,49,82.3,1,1,166,40,0.0,23,183,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.546875,6,45,05:42,20:34,2025-07-13 09:16:03.180966,Centro Direzionale
2025-07-13T09:16:13Z,0,29.988,82.4,49,82.3,4,1,167,40,0.0,23,183,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.546875,6,45,05:42,20:34,2025-07-13 09:16:13.733970,Centro Direzionale
2025-07-13T09:16:24Z,0,29.988,82.4,49,82.3,3,1,167,40,0.0,23,188,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.546875,6,45,05:42,20:34,2025-07-13 09:16:24.286967,Centro Direzionale
2025-07-13T09:16:35Z,0,29.989,82.4,48,82.3,2,1,165,40,0.0,23,188,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5,6,45,05:42,20:34,2025-07-13 09:16:34.839956,Centro Direzionale
2025-07-13T09:16:45Z,0,29.989,82.4,48,82.3,4,1,165,40,0.0,23,188,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5,6,45,05:42,20:34,2025-07-13 09:16:45.363199,Centro Direzionale
2025-07-13T09:16:56Z,0,29.989,82.4,48,82.4,4,1,166,39,0.0,23,188,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5,6,45,05:42,20:34,2025-07-13 09:16:55.916980,Centro Direzionale
2025-07-13T09:17:06Z,0,29.989,82.4,48,82.4,5,1,164,39,0.0,23,188,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5,6,45,05:42,20:34,2025-07-13 09:17:06.470961,Centro Direzionale
2025-07-13T09:17:17Z,0,29.989,82.4,48,82.4,2,1,165,39,0.0,23,197,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.5,6,45,05:42,20:34,2025-07-13 09:17:17.024955,Centro Direzionale
2025-07-13T09:17:27Z,0,29.989,82.4,48,82.4,1,1,165,39,0.0,24,197,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.541015625,6,45,05:42,20:34,2025-07-13 09:17:27.575971,Centro Direzionale
2025-07-13T09:17:38Z,0,29.988,82.4,48,82.4,2,1,165,39,0.0,24,197,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.541015625,6,45,05:42,20:34,2025-07-13 09:17:38.122928,Centro Direzionale
2025-07-13T09:17:48Z,0,29.988,82.4,48,82.4,2,1,165,41,0.0,24,197,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.541015625,6,45,05:42,20:34,2025-07-13 09:17:48.677960,Centro Direzionale
2025-07-13T09:17:59Z,0,29.988,82.4,48,82.4,1,1,165,41,0.0,24,197,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.541015625,6,45,05:42,20:34,2025-07-13 09:17:59.232961,Centro Direzionale
2025-07-13T09:18:09Z,0,29.988,82.4,48,82.4,1,1,165,41,0.0,24,204,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.541015625,6,45,05:42,20:34,2025-07-13 09:18:09.785964,Centro Direzionale
2025-07-13T09:18:20Z,0,29.988,82.4,48,82.4,0,1,165,41,0.0,24,204,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.541015625,6,45,05:42,20:34,2025-07-13 09:18:20.340963,Centro Direzionale
2025-07-13T09:18:31Z,0,29.989,82.5,49,82.5,0,1,165,41,0.0,24,204,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:18:30.895963,Centro Direzionale
2025-07-13T09:18:41Z,0,29.989,82.5,49,82.4,0,1,165,42,0.0,24,204,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:18:41.448957,Centro Direzionale
2025-07-13T09:18:52Z,0,29.989,82.5,49,82.5,0,1,165,42,0.0,24,204,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:18:51.995957,Centro Direzionale
2025-07-13T09:19:02Z,0,29.989,82.5,49,82.5,0,1,165,42,0.0,24,213,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:19:02.550946,Centro Direzionale
2025-07-13T09:19:13Z,0,29.989,82.5,49,82.5,0,1,165,42,0.0,24,213,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:19:13.105985,Centro Direzionale
2025-07-13T09:19:23Z,0,29.989,82.5,49,82.5,0,1,165,42,0.0,24,213,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:19:23.660961,Centro Direzionale
2025-07-13T09:19:34Z,0,29.988,82.5,49,82.5,0,1,165,43,0.0,24,213,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.974609375,6,45,05:42,20:34,2025-07-13 09:19:34.215956,Centro Direzionale
2025-07-13T09:19:44Z,0,29.988,82.5,49,82.5,2,1,165,43,0.0,24,213,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.974609375,6,45,05:42,20:34,2025-07-13 09:19:44.785969,Centro Direzionale
2025-07-13T09:19:55Z,0,29.988,82.5,49,82.6,2,1,165,43,0.0,26,232,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.974609375,6,45,05:42,20:34,2025-07-13 09:19:55.338963,Centro Direzionale
2025-07-13T09:20:06Z,0,29.988,82.5,49,82.6,2,1,165,43,0.0,26,232,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.974609375,6,45,05:42,20:34,2025-07-13 09:20:05.892970,Centro Direzionale
2025-07-13T09:20:16Z,0,29.988,82.5,49,82.5,2,1,165,44,0.0,26,232,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.974609375,6,45,05:42,20:34,2025-07-13 09:20:16.445960,Centro Direzionale
2025-07-13T09:20:27Z,0,29.988,82.5,48,82.6,4,1,163,44,0.0,26,232,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.974609375,6,45,05:42,20:34,2025-07-13 09:20:26.998965,Centro Direzionale
2025-07-13T09:20:37Z,0,29.987,82.5,48,82.6,1,1,163,44,0.0,26,241,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:20:37.553950,Centro Direzionale
2025-07-13T09:20:48Z,0,29.987,82.5,48,82.6,1,1,163,44,0.0,26,241,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:20:48.106963,Centro Direzionale
2025-07-13T09:20:58Z,0,29.987,82.5,48,82.6,1,1,163,44,0.0,26,241,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:20:58.658979,Centro Direzionale
2025-07-13T09:21:09Z,0,29.987,82.5,48,82.6,1,1,163,43,0.0,26,241,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:21:09.211961,Centro Direzionale
2025-07-13T09:21:19Z,0,29.987,82.5,48,82.6,1,1,163,43,0.0,26,241,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:21:19.766964,Centro Direzionale
2025-07-13T09:21:30Z,0,29.987,82.5,49,82.7,1,1,163,43,0.0,26,251,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:21:30.321960,Centro Direzionale
2025-07-13T09:21:41Z,0,29.987,82.5,49,82.7,5,1,164,43,0.0,26,251,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:21:40.876975,Centro Direzionale
2025-07-13T09:21:51Z,0,29.987,82.5,49,82.7,1,1,164,43,0.0,26,251,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:21:51.430960,Centro Direzionale
2025-07-13T09:22:02Z,0,29.987,82.5,49,82.8,2,1,164,44,0.0,26,251,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:22:01.983962,Centro Direzionale
2025-07-13T09:22:12Z,0,29.987,82.5,49,82.7,2,1,162,44,0.0,26,251,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:22:12.536962,Centro Direzionale
2025-07-13T09:22:23Z,0,29.987,82.5,49,82.8,1,1,162,44,0.0,26,260,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.494140625,6,45,05:42,20:34,2025-07-13 09:22:23.089956,Centro Direzionale
2025-07-13T09:22:33Z,0,29.986,82.6,49,82.8,0,1,162,44,0.0,26,260,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.505859375,6,45,05:42,20:34,2025-07-13 09:22:33.642966,Centro Direzionale
2025-07-13T09:22:44Z,0,29.986,82.6,49,82.8,4,1,183,44,0.0,26,260,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.505859375,6,45,05:42,20:34,2025-07-13 09:22:44.207960,Centro Direzionale
2025-07-13T09:22:54Z,0,29.986,82.6,49,82.8,4,1,183,43,0.0,26,260,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.505859375,6,45,05:42,20:34,2025-07-13 09:22:54.762962,Centro Direzionale
2025-07-13T09:23:05Z,0,29.986,82.6,49,82.8,2,1,183,43,0.0,26,260,0.0,2127-15-31,0.0,2.29,28.99,0.024,1.74,11.22,0,1.505859375,6,45,05:42,20:34,2025-07-13 09:23:05.317970,Centro Direzionale
