Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,pm_1,aqi_val,temp,pm_2p5_3_hour,aqi_1_hour_val,pm_10_nowcast,pm_10_1_hour,dew_point,pm_10,pm_2p5,wet_bulb
2025-07-05T04:56:56Z,0,29.957,83.4,59,80.5,3,3,17,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 04:56:56.109770,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:57:06Z,0,29.957,83.4,59,80.5,3,3,17,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 04:57:06.663773,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:57:17Z,0,29.957,83.4,59,80.5,3,3,17,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 04:57:17.216769,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:57:27Z,0,29.956,83.4,59,80.6,3,3,17,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 04:57:27.771771,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:57:38Z,0,29.956,83.4,59,80.5,2,3,17,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 04:57:38.324770,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:57:49Z,0,29.956,83.4,59,80.6,2,3,17,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 04:57:48.877766,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:57:59Z,0,29.956,83.4,59,80.6,2,3,17,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 04:57:59.429771,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:58:10Z,0,29.956,83.4,59,80.5,3,3,18,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 04:58:09.984770,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:58:20Z,0,29.956,83.4,59,80.6,2,3,19,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 04:58:20.537773,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:58:31Z,0,29.958,83.4,59,80.6,2,3,19,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.453125,6,45,05:37,20:37,2025-07-05 04:58:31.090772,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:58:41Z,0,29.958,83.4,59,80.5,2,3,19,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.453125,6,45,05:37,20:37,2025-07-05 04:58:41.647767,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:58:52Z,0,29.958,83.4,59,80.5,3,3,19,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.453125,6,45,05:37,20:37,2025-07-05 04:58:52.201731,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:59:02Z,0,29.958,83.4,59,80.6,3,3,19,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.453125,6,45,05:37,20:37,2025-07-05 04:59:02.754774,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:59:13Z,0,29.958,83.4,59,80.5,2,3,13,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.453125,6,45,05:37,20:37,2025-07-05 04:59:13.308763,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:59:24Z,0,29.958,83.4,59,80.5,3,3,14,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.453125,6,45,05:37,20:37,2025-07-05 04:59:23.855768,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:59:34Z,0,29.957,83.4,59,80.5,3,3,14,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 04:59:34.409775,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:59:45Z,0,29.957,83.4,59,80.6,2,3,14,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 04:59:44.964764,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T04:59:55Z,0,29.957,83.4,59,80.6,3,3,14,59,0.0,0,26,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 04:59:55.519772,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T05:00:06Z,0,29.957,83.4,59,80.5,3,3,15,59,0.0,0,26,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 05:00:06.072775,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T05:00:16Z,0,29.957,83.4,59,80.6,3,3,11,59,0.0,0,26,0.0,2127-15-31,0.0,0.0,26.7,0.011,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 05:00:16.627768,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T05:00:27Z,0,29.957,83.4,59,80.6,1,3,9,59,0.0,0,26,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 05:00:27.181791,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T05:00:37Z,0,29.958,83.4,59,80.6,1,3,5,59,0.0,0,26,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.8046875,6,45,05:37,20:37,2025-07-05 05:00:37.736769,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T05:00:48Z,0,29.958,83.4,59,80.6,2,3,5,59,0.0,0,32,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.8046875,6,45,05:37,20:37,2025-07-05 05:00:48.289793,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T05:00:59Z,0,29.958,83.4,59,80.5,1,3,5,59,0.0,0,32,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.8046875,6,45,05:37,20:37,2025-07-05 05:00:58.844792,Centro Direzionale,53.4,50.57954,28.161888,41.81836,32.521267,86.0,40.651585,24.990828,28.31884,31.768116,84.1,41.644314,33.454685,49.201023,50.574787,65.3,47.507248,39.710144,69.4
2025-07-05T05:01:09Z,0,29.958,83.4,59,80.6,2,3,5,59,0.0,0,32,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.8046875,6,45,05:37,20:37,2025-07-05 05:01:09.430766,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:01:20Z,0,29.958,83.4,59,80.6,3,3,360,59,0.0,0,32,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.8046875,6,45,05:37,20:37,2025-07-05 05:01:20.492813,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:01:31Z,0,29.957,83.4,59,80.6,2,3,360,59,0.0,0,32,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:01:31.045857,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:01:41Z,0,29.957,83.4,59,80.6,2,3,360,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:01:41.599807,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:01:52Z,0,29.957,83.4,59,80.6,1,3,360,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:01:52.152770,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:02:02Z,0,29.957,83.4,59,80.6,2,3,360,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:02:02.706768,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:02:13Z,0,29.957,83.4,59,80.6,2,3,350,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:02:13.259742,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:02:24Z,0,29.957,83.4,59,80.6,2,3,360,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:02:23.814775,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:02:34Z,0,29.957,83.4,59,80.6,2,3,360,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:02:34.367775,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:02:45Z,0,29.957,83.4,59,80.6,2,3,355,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:02:44.922782,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:02:55Z,0,29.957,83.4,59,80.6,2,3,355,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:02:55.475778,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:03:06Z,0,29.957,83.4,59,80.6,2,3,355,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:03:06.029778,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:03:16Z,0,29.957,83.4,59,80.6,1,3,355,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:03:16.584768,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:03:27Z,0,29.957,83.4,59,80.6,2,2,355,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.412109375,6,45,05:37,20:37,2025-07-05 05:03:27.141785,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:03:37Z,0,29.956,83.4,59,80.6,2,2,355,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.412109375,6,45,05:37,20:37,2025-07-05 05:03:37.695775,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:03:48Z,0,29.956,83.4,59,80.6,2,2,355,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.412109375,6,45,05:37,20:37,2025-07-05 05:03:48.250771,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:03:59Z,0,29.956,83.4,59,80.7,2,2,355,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.412109375,6,45,05:37,20:37,2025-07-05 05:03:58.805762,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:04:09Z,0,29.956,83.4,59,80.6,2,2,360,59,0.0,0,30,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.412109375,6,45,05:37,20:37,2025-07-05 05:04:09.360761,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:04:20Z,0,29.956,83.4,59,80.6,2,2,355,59,0.0,0,32,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.412109375,6,45,05:37,20:37,2025-07-05 05:04:19.915783,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:04:30Z,0,29.957,83.4,59,80.6,2,2,360,59,0.0,0,32,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:04:30.469774,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:04:41Z,0,29.957,83.4,59,80.6,1,2,355,59,0.0,0,32,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:04:41.022769,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:04:51Z,0,29.957,83.4,59,80.6,2,2,355,59,0.0,0,32,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:04:51.575792,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:05:02Z,0,29.957,83.4,59,80.6,2,2,355,59,0.0,0,32,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:05:02.125776,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:05:12Z,0,29.957,83.4,59,80.6,1,2,355,59,0.0,0,32,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:05:12.679767,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:05:23Z,0,29.957,83.4,59,80.7,2,2,360,59,0.0,0,32,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.400390625,6,45,05:37,20:37,2025-07-05 05:05:23.232775,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:05:33Z,0,29.956,83.4,59,80.6,1,2,360,59,0.0,0,32,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.60546875,6,45,05:37,20:37,2025-07-05 05:05:33.786771,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:05:44Z,0,29.956,83.4,59,80.6,2,2,360,59,0.0,0,32,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.60546875,6,45,05:37,20:37,2025-07-05 05:05:44.340785,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:05:55Z,0,29.956,83.4,59,80.6,2,2,355,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.60546875,6,45,05:37,20:37,2025-07-05 05:05:54.894774,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:06:05Z,0,29.956,83.4,59,80.7,1,2,355,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.60546875,6,45,05:37,20:37,2025-07-05 05:06:05.448767,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:06:16Z,0,29.956,83.4,59,80.7,1,2,355,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.60546875,6,45,05:37,20:37,2025-07-05 05:06:16.001773,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:06:27Z,0,29.956,83.4,59,80.6,2,2,355,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 05:06:27.075784,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:06:37Z,0,29.958,83.4,59,80.7,2,2,355,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 05:06:37.628771,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:06:48Z,0,29.958,83.4,59,80.6,2,2,360,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 05:06:48.175781,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:06:58Z,0,29.958,83.4,59,80.7,1,2,360,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 05:06:58.748782,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:07:09Z,0,29.958,83.4,59,80.7,2,2,5,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 05:07:09.303770,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:07:20Z,0,29.958,83.4,59,80.7,2,2,5,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,1.39453125,6,45,05:37,20:37,2025-07-05 05:07:19.855765,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:07:30Z,0,29.958,83.4,59,80.7,2,2,9,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,2.77734375,6,45,05:37,20:37,2025-07-05 05:07:30.410771,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:07:41Z,0,29.958,83.4,59,80.7,2,2,360,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,2.77734375,6,45,05:37,20:37,2025-07-05 05:07:40.963769,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
2025-07-05T05:07:51Z,0,29.958,83.4,59,80.7,1,2,360,59,0.0,0,28,0.0,2127-15-31,0.0,0.0,26.7,0.013,0.51,9.99,0,2.77734375,6,45,05:37,20:37,2025-07-05 05:07:51.518777,Centro Direzionale,53.0,51.152115,28.320568,41.6385,32.699257,86.4,40.874073,25.093876,30.161764,34.45882,84.4,42.07222,33.3108,49.54444,50.52192,65.4,52.838234,43.07353,69.5
