Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-17T03:57:56Z,20,29.846,74.5,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 03:57:55.884807,Centro Direzionale
2025-05-17T03:58:07Z,20,29.846,74.5,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 03:58:06.981800,Centro Direzionale
2025-05-17T03:58:18Z,20,29.846,74.5,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 03:58:18.076799,Centro Direzionale
2025-05-17T03:58:29Z,20,29.846,74.5,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 03:58:29.141794,Centro Direzionale
2025-05-17T03:58:40Z,20,29.847,74.5,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:44,20:16,2025-05-17 03:58:40.236788,Centro Direzionale
2025-05-17T03:58:51Z,20,29.847,74.5,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:44,20:16,2025-05-17 03:58:51.373783,Centro Direzionale
2025-05-17T03:59:02Z,20,29.847,74.5,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:44,20:16,2025-05-17 03:59:02.407802,Centro Direzionale
2025-05-17T03:59:13Z,20,29.847,74.5,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:44,20:16,2025-05-17 03:59:13.470790,Centro Direzionale
2025-05-17T03:59:24Z,20,29.847,74.5,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.359375,6,45,05:44,20:16,2025-05-17 03:59:24.535804,Centro Direzionale
2025-05-17T03:59:35Z,20,29.847,74.5,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 03:59:35.628830,Centro Direzionale
2025-05-17T03:59:46Z,20,29.847,74.5,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 03:59:46.689790,Centro Direzionale
2025-05-17T03:59:57Z,20,29.847,74.5,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 03:59:57.754788,Centro Direzionale
2025-05-17T04:00:09Z,20,29.847,74.5,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:00:08.816785,Centro Direzionale,53.7,1.3574679,1.0693392,1.3061078,0.88533914,EU EEA Common AQI,58.1,1.106674,0.8115871,7200,1.4571428,100,100,49.0,1.4971428,Very Low,59.8,1.0580347,100,1747453500,Very Low,1.0448862,1.4092084,Very Low,1.635449,43.0,2.4142857,100,1747453500,1.8714286
2025-05-17T04:00:20Z,20,29.847,74.5,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:00:19.977791,Centro Direzionale,53.7,1.3574679,1.0693392,1.3061078,0.88533914,EU EEA Common AQI,58.1,1.106674,0.8115871,7200,1.4571428,100,100,49.0,1.4971428,Very Low,59.8,1.0580347,100,1747453500,Very Low,1.0448862,1.4092084,Very Low,1.635449,43.0,2.4142857,100,1747453500,1.8714286
2025-05-17T04:00:31Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.734375,6,45,05:44,20:16,2025-05-17 04:00:31.090790,Centro Direzionale,53.7,1.3574679,1.0693392,1.3061078,0.88533914,EU EEA Common AQI,58.1,1.106674,0.8115871,7200,1.4571428,100,100,49.0,1.4971428,Very Low,59.8,1.0580347,100,1747453500,Very Low,1.0448862,1.4092084,Very Low,1.635449,43.0,2.4142857,100,1747453500,1.8714286
2025-05-17T04:00:42Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.734375,6,45,05:44,20:16,2025-05-17 04:00:42.166791,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:00:53Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.734375,6,45,05:44,20:16,2025-05-17 04:00:53.234795,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:01:04Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.734375,6,45,05:44,20:16,2025-05-17 04:01:04.317785,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:01:15Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.734375,6,45,05:44,20:16,2025-05-17 04:01:15.389803,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:01:26Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.734375,6,45,05:44,20:16,2025-05-17 04:01:26.498788,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:01:37Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:01:37.537789,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:01:48Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:01:48.576799,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:01:59Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:01:59.648798,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:02:10Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:02:10.761336,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:02:22Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:02:21.899779,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:02:33Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:02:32.981786,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:02:44Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:02:44.058786,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:02:55Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:02:55.130820,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:03:06Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:03:06.205799,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:03:17Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:03:17.317784,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:03:28Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:03:28.397760,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:03:39Z,20,29.847,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 04:03:39.438745,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:03:50Z,20,29.847,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 04:03:50.545791,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:04:01Z,20,29.847,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 04:04:01.655780,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:04:12Z,20,29.847,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 04:04:12.766784,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:04:24Z,20,29.847,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 04:04:23.906793,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:04:35Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 04:04:34.985833,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:04:46Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 04:04:46.063791,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:04:57Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 04:04:57.137807,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:05:08Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 04:05:08.217789,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:05:19Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.330078125,6,45,05:44,20:16,2025-05-17 04:05:19.295793,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:05:30Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:05:30.375789,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:05:41Z,20,29.849,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:05:41.417799,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:05:52Z,20,29.849,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:05:52.500805,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:06:03Z,20,29.849,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:06:03.613793,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:06:14Z,20,29.849,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:06:14.720787,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:06:26Z,20,29.849,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:06:25.850790,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:06:37Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:06:36.962785,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:06:48Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:06:48.032794,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:06:59Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:06:59.155791,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:07:10Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:07:10.229788,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:07:21Z,20,29.848,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:07:21.274786,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:07:32Z,20,29.849,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:07:32.352783,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:07:43Z,20,29.849,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:07:43.398788,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
2025-05-17T04:07:54Z,20,29.849,74.4,40,3276.7,255,255,32767,255,655.35,255,32767,7.31,2087-9-18,0.0,7.35,20.01,0.0,0.5,9.27,0,1.32421875,6,45,05:44,20:16,2025-05-17 04:07:54.472792,Centro Direzionale,52.3,1.4394507,1.0859107,1.3171258,0.91559964,EU EEA Common AQI,57.9,1.1444997,0.8231503,7200,0.8,100,100,48.6,0.99428564,Very Low,59.8,1.1159894,100,1747454400,Very Low,1.0537006,1.468991,Very Low,1.6982036,42.3,3.0714285,100,1747454400,1.2428571
