Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-07T07:13:18Z,20,29.895,76.5,58,67.2,2,4,328,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.646484375,6,45,05:54,20:06,2025-05-07 07:13:18.592332,Centro Direzionale,76.6,16.060987,9.474628,7.210754,9.775721,EU EEA Common AQI,68.0,12.219651,7.208429,7200,7.014493,100,100,62.1,7.2811584,Very Low,67.3,13.93403,100,1746601200,Very Low,5.768603,14.147098,Very Low,8.507681,59.7,11.811594,100,1746601200,9.101449
2025-05-07T07:13:29Z,20,29.895,76.5,58,67.2,4,4,336,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.646484375,6,45,05:54,20:06,2025-05-07 07:13:29.628336,Centro Direzionale,76.6,16.060987,9.474628,7.210754,9.775721,EU EEA Common AQI,68.0,12.219651,7.208429,7200,7.014493,100,100,62.1,7.2811584,Very Low,67.3,13.93403,100,1746601200,Very Low,5.768603,14.147098,Very Low,8.507681,59.7,11.811594,100,1746601200,9.101449
2025-05-07T07:13:40Z,20,29.895,76.6,58,67.1,3,4,307,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.640625,6,45,05:54,20:06,2025-05-07 07:13:40.725339,Centro Direzionale,76.6,16.060987,9.474628,7.210754,9.775721,EU EEA Common AQI,68.0,12.219651,7.208429,7200,7.014493,100,100,62.1,7.2811584,Very Low,67.3,13.93403,100,1746601200,Very Low,5.768603,14.147098,Very Low,8.507681,59.7,11.811594,100,1746601200,9.101449
2025-05-07T07:13:52Z,20,29.895,76.6,58,67.2,2,4,331,74,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.640625,6,45,05:54,20:06,2025-05-07 07:13:51.837334,Centro Direzionale,76.6,16.060987,9.474628,7.210754,9.775721,EU EEA Common AQI,68.0,12.219651,7.208429,7200,7.014493,100,100,62.1,7.2811584,Very Low,67.3,13.93403,100,1746601200,Very Low,5.768603,14.147098,Very Low,8.507681,59.7,11.811594,100,1746601200,9.101449
2025-05-07T07:14:03Z,20,29.895,76.6,58,67.1,3,4,313,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.640625,6,45,05:54,20:06,2025-05-07 07:14:02.929347,Centro Direzionale,76.6,16.060987,9.474628,7.210754,9.775721,EU EEA Common AQI,68.0,12.219651,7.208429,7200,7.014493,100,100,62.1,7.2811584,Very Low,67.3,13.93403,100,1746601200,Very Low,5.768603,14.147098,Very Low,8.507681,59.7,11.811594,100,1746601200,9.101449
2025-05-07T07:14:14Z,20,29.895,76.6,58,67.1,4,4,322,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.640625,6,45,05:54,20:06,2025-05-07 07:14:13.990335,Centro Direzionale,76.6,16.060987,9.474628,7.210754,9.775721,EU EEA Common AQI,68.0,12.219651,7.208429,7200,7.014493,100,100,62.1,7.2811584,Very Low,67.3,13.93403,100,1746601200,Very Low,5.768603,14.147098,Very Low,8.507681,59.7,11.811594,100,1746601200,9.101449
2025-05-07T07:14:25Z,20,29.895,76.6,58,67.1,5,4,323,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.640625,6,45,05:54,20:06,2025-05-07 07:14:25.038330,Centro Direzionale,76.6,16.060987,9.474628,7.210754,9.775721,EU EEA Common AQI,68.0,12.219651,7.208429,7200,7.014493,100,100,62.1,7.2811584,Very Low,67.3,13.93403,100,1746601200,Very Low,5.768603,14.147098,Very Low,8.507681,59.7,11.811594,100,1746601200,9.101449
2025-05-07T07:14:36Z,20,29.895,76.6,58,67.0,6,4,323,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.740234375,6,45,05:54,20:06,2025-05-07 07:14:36.312299,Centro Direzionale,76.6,16.060987,9.474628,7.210754,9.775721,EU EEA Common AQI,68.0,12.219651,7.208429,7200,7.014493,100,100,62.1,7.2811584,Very Low,67.3,13.93403,100,1746601200,Very Low,5.768603,14.147098,Very Low,8.507681,59.7,11.811594,100,1746601200,9.101449
2025-05-07T07:14:47Z,20,29.895,76.6,58,67.0,5,4,330,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.740234375,6,45,05:54,20:06,2025-05-07 07:14:47.406355,Centro Direzionale,76.6,16.060987,9.474628,7.210754,9.775721,EU EEA Common AQI,68.0,12.219651,7.208429,7200,7.014493,100,100,62.1,7.2811584,Very Low,67.3,13.93403,100,1746601200,Very Low,5.768603,14.147098,Very Low,8.507681,59.7,11.811594,100,1746601200,9.101449
2025-05-07T07:14:58Z,20,29.895,76.6,58,67.0,3,4,325,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.740234375,6,45,05:54,20:06,2025-05-07 07:14:58.500298,Centro Direzionale,76.6,16.060987,9.474628,7.210754,9.775721,EU EEA Common AQI,68.0,12.219651,7.208429,7200,7.014493,100,100,62.1,7.2811584,Very Low,67.3,13.93403,100,1746601200,Very Low,5.768603,14.147098,Very Low,8.507681,59.7,11.811594,100,1746601200,9.101449
2025-05-07T07:15:09Z,20,29.895,76.6,58,67.0,3,4,338,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.740234375,6,45,05:54,20:06,2025-05-07 07:15:09.534331,Centro Direzionale,76.6,16.060987,9.474628,7.210754,9.775721,EU EEA Common AQI,68.0,12.219651,7.208429,7200,7.014493,100,100,62.1,7.2811584,Very Low,67.3,13.93403,100,1746601200,Very Low,5.768603,14.147098,Very Low,8.507681,59.7,11.811594,100,1746601200,9.101449
2025-05-07T07:15:20Z,20,29.895,76.6,58,67.0,3,4,334,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.740234375,6,45,05:54,20:06,2025-05-07 07:15:20.642334,Centro Direzionale,76.6,16.060987,9.474628,7.210754,9.775721,EU EEA Common AQI,68.0,12.219651,7.208429,7200,7.014493,100,100,62.1,7.2811584,Very Low,67.3,13.93403,100,1746601200,Very Low,5.768603,14.147098,Very Low,8.507681,59.7,11.811594,100,1746601200,9.101449
2025-05-07T07:15:31Z,20,29.897,76.6,58,66.9,4,4,335,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.69921875,6,45,05:54,20:06,2025-05-07 07:15:31.661352,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:15:42Z,20,29.897,76.6,58,66.9,3,4,312,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.69921875,6,45,05:54,20:06,2025-05-07 07:15:42.724335,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:15:54Z,20,29.897,76.6,58,66.9,0,4,316,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.69921875,6,45,05:54,20:06,2025-05-07 07:15:53.849343,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:16:05Z,20,29.897,76.6,58,66.9,1,4,281,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.69921875,6,45,05:54,20:06,2025-05-07 07:16:04.864328,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:16:16Z,20,29.897,76.6,58,66.9,0,4,290,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.69921875,6,45,05:54,20:06,2025-05-07 07:16:15.921329,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:16:27Z,20,29.897,76.6,58,66.9,0,4,292,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.69921875,6,45,05:54,20:06,2025-05-07 07:16:27.033328,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:16:38Z,20,29.897,76.6,58,66.9,0,4,288,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,2.42578125,6,45,05:54,20:06,2025-05-07 07:16:38.112343,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:16:49Z,20,29.897,76.6,58,66.9,0,4,284,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,2.42578125,6,45,05:54,20:06,2025-05-07 07:16:49.184334,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:17:00Z,20,29.897,76.6,58,66.9,1,4,304,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,2.42578125,6,45,05:54,20:06,2025-05-07 07:17:00.325355,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:17:11Z,20,29.897,76.6,58,66.8,2,4,320,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,2.42578125,6,45,05:54,20:06,2025-05-07 07:17:11.432335,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:17:22Z,20,29.897,76.6,58,66.8,1,4,17,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,2.42578125,6,45,05:54,20:06,2025-05-07 07:17:22.542329,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:17:33Z,20,29.896,76.6,58,66.8,1,4,302,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.65234375,6,45,05:54,20:06,2025-05-07 07:17:33.655337,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:17:44Z,20,29.896,76.6,58,66.8,1,4,173,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.65234375,6,45,05:54,20:06,2025-05-07 07:17:44.726333,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:17:55Z,20,29.896,76.6,58,66.9,1,4,348,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.65234375,6,45,05:54,20:06,2025-05-07 07:17:55.792335,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:18:07Z,20,29.896,76.6,58,66.9,0,4,89,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.65234375,6,45,05:54,20:06,2025-05-07 07:18:06.877349,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:18:18Z,20,29.896,76.6,58,66.9,0,4,273,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.65234375,6,45,05:54,20:06,2025-05-07 07:18:17.968345,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:18:29Z,20,29.896,76.6,58,66.9,0,4,284,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.65234375,6,45,05:54,20:06,2025-05-07 07:18:29.054320,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:18:40Z,20,29.897,76.6,58,66.9,0,3,104,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.646484375,6,45,05:54,20:06,2025-05-07 07:18:40.095349,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:18:51Z,20,29.897,76.6,58,66.9,1,3,128,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.646484375,6,45,05:54,20:06,2025-05-07 07:18:51.141331,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:19:02Z,20,29.897,76.6,58,66.9,0,3,320,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.646484375,6,45,05:54,20:06,2025-05-07 07:19:02.238330,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:19:13Z,20,29.897,76.6,58,66.9,0,3,340,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.646484375,6,45,05:54,20:06,2025-05-07 07:19:13.335294,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:19:24Z,20,29.897,76.6,58,66.9,0,3,74,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.646484375,6,45,05:54,20:06,2025-05-07 07:19:24.413341,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:19:35Z,20,29.897,76.6,58,67.0,1,3,136,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.6875,6,45,05:54,20:06,2025-05-07 07:19:35.461334,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:19:46Z,20,29.897,76.6,58,67.0,1,3,125,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.6875,6,45,05:54,20:06,2025-05-07 07:19:46.548302,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:19:57Z,20,29.897,76.6,58,66.9,1,3,100,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.6875,6,45,05:54,20:06,2025-05-07 07:19:57.570332,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:20:08Z,20,29.897,76.6,58,66.9,0,3,100,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.6875,6,45,05:54,20:06,2025-05-07 07:20:08.608335,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:20:19Z,20,29.897,76.6,58,66.9,1,3,338,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.6875,6,45,05:54,20:06,2025-05-07 07:20:19.685342,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:20:31Z,20,29.897,76.6,58,66.9,0,2,128,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.693359375,6,45,05:54,20:06,2025-05-07 07:20:30.923332,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:20:42Z,20,29.897,76.6,58,66.9,1,2,169,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.693359375,6,45,05:54,20:06,2025-05-07 07:20:42.035335,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:20:53Z,20,29.897,76.6,58,66.9,2,2,146,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.693359375,6,45,05:54,20:06,2025-05-07 07:20:53.046331,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:21:04Z,20,29.897,76.6,58,66.9,0,2,133,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.693359375,6,45,05:54,20:06,2025-05-07 07:21:04.142345,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:21:15Z,20,29.897,76.6,58,66.9,0,2,221,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.693359375,6,45,05:54,20:06,2025-05-07 07:21:15.240335,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:21:26Z,20,29.897,76.6,58,66.9,1,2,334,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.693359375,6,45,05:54,20:06,2025-05-07 07:21:26.309337,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:21:37Z,20,29.897,76.6,58,66.9,0,2,136,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.986328125,6,45,05:54,20:06,2025-05-07 07:21:37.398338,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:21:48Z,20,29.897,76.6,58,66.9,2,2,315,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.986328125,6,45,05:54,20:06,2025-05-07 07:21:48.435333,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:21:59Z,20,29.897,76.6,58,66.9,3,2,328,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.986328125,6,45,05:54,20:06,2025-05-07 07:21:59.460335,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:22:10Z,20,29.897,76.6,58,66.9,8,2,319,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.986328125,6,45,05:54,20:06,2025-05-07 07:22:10.536346,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
2025-05-07T07:22:21Z,20,29.897,76.6,58,66.9,10,2,322,75,0.0,255,32767,0.0,2127-15-31,0.0,0.0,12.66,0.0,0.5,9.27,0,1.986328125,6,45,05:54,20:06,2025-05-07 07:22:21.583816,Centro Direzionale,77.1,15.757773,9.491356,6.174508,9.142991,EU EEA Common AQI,68.1,11.42874,7.239141,7200,5.0434785,100,100,62.2,5.4144926,Very Low,67.4,13.668997,100,1746602100,Very Low,4.939606,13.262757,Very Low,7.4411907,59.9,7.289855,100,1746602100,6.768116
