Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-15T05:34:38Z,236,29.771,76.1,53,74.7,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.546875,7,172,05:45,20:14,2025-05-15 05:34:38.480815,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:34:49Z,236,29.771,76.1,53,74.7,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.546875,7,172,05:45,20:14,2025-05-15 05:34:49.551807,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:35:00Z,236,29.771,76.1,53,74.6,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.546875,7,172,05:45,20:14,2025-05-15 05:35:00.621848,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:35:11Z,236,29.771,76.1,53,74.7,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.546875,7,172,05:45,20:14,2025-05-15 05:35:11.657797,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:35:22Z,236,29.771,76.1,53,74.7,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.546875,7,172,05:45,20:14,2025-05-15 05:35:22.679791,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:35:33Z,236,29.771,76.1,53,74.6,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:35:33.746786,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:35:44Z,236,29.771,76.1,53,74.6,0,0,180,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:35:44.780791,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:35:56Z,236,29.771,76.1,53,74.6,0,0,180,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:35:55.812784,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:36:07Z,236,29.771,76.1,53,74.6,0,0,180,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:36:06.869787,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:36:18Z,236,29.771,76.1,53,74.6,0,0,180,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:36:17.924797,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:36:29Z,236,29.771,76.1,53,74.6,0,0,180,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:36:28.954787,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:36:40Z,236,29.771,76.1,53,74.6,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.314453125,7,172,05:45,20:14,2025-05-15 05:36:40.020800,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:36:51Z,236,29.771,76.1,53,74.5,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.314453125,7,172,05:45,20:14,2025-05-15 05:36:51.074793,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:37:02Z,236,29.771,76.1,53,74.5,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.314453125,7,172,05:45,20:14,2025-05-15 05:37:02.157781,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:37:13Z,236,29.771,76.1,53,74.5,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.314453125,7,172,05:45,20:14,2025-05-15 05:37:13.242747,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:37:24Z,236,29.771,76.1,53,74.5,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,2.314453125,7,172,05:45,20:14,2025-05-15 05:37:24.300745,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:37:35Z,236,29.771,76.1,53,74.4,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.453125,7,172,05:45,20:14,2025-05-15 05:37:35.378797,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:37:46Z,236,29.771,76.1,53,74.5,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.453125,7,172,05:45,20:14,2025-05-15 05:37:46.436787,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:37:57Z,236,29.771,76.1,53,74.5,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.453125,7,172,05:45,20:14,2025-05-15 05:37:57.468791,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:38:08Z,236,29.771,76.1,53,74.5,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.453125,7,172,05:45,20:14,2025-05-15 05:38:08.495786,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:38:19Z,236,29.771,76.1,53,74.4,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.453125,7,172,05:45,20:14,2025-05-15 05:38:19.606801,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:38:30Z,236,29.771,76.1,53,74.4,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:38:30.651796,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:38:41Z,236,29.771,76.1,53,74.3,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:38:41.708785,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:38:52Z,236,29.771,76.1,53,74.3,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:38:52.745792,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:39:04Z,236,29.771,76.1,53,74.3,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:39:03.831786,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:39:15Z,236,29.771,76.1,53,74.3,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:39:14.913797,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:39:26Z,236,29.771,76.1,53,74.3,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:39:25.993787,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:39:37Z,236,29.772,76.1,53,74.3,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.482421875,7,172,05:45,20:14,2025-05-15 05:39:37.013744,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:39:48Z,236,29.772,76.1,53,74.3,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.482421875,7,172,05:45,20:14,2025-05-15 05:39:48.142789,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:39:59Z,236,29.772,76.1,53,74.3,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.482421875,7,172,05:45,20:14,2025-05-15 05:39:59.167784,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:40:10Z,236,29.772,76.1,53,74.2,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.482421875,7,172,05:45,20:14,2025-05-15 05:40:10.283814,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:40:21Z,236,29.772,76.1,53,74.2,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.482421875,7,172,05:45,20:14,2025-05-15 05:40:21.397782,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:40:32Z,236,29.772,76.1,53,74.2,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.482421875,7,172,05:45,20:14,2025-05-15 05:40:32.485788,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:40:43Z,236,29.772,76.1,53,74.2,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.482421875,7,172,05:45,20:14,2025-05-15 05:40:43.553808,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:40:54Z,236,29.772,76.1,53,74.2,0,0,180,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.482421875,7,172,05:45,20:14,2025-05-15 05:40:54.601785,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:41:05Z,236,29.772,76.1,53,74.2,0,0,180,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.482421875,7,172,05:45,20:14,2025-05-15 05:41:05.684799,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:41:16Z,236,29.772,76.1,53,74.1,0,0,180,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.482421875,7,172,05:45,20:14,2025-05-15 05:41:16.776784,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:41:28Z,236,29.772,76.1,53,74.1,0,0,180,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.482421875,7,172,05:45,20:14,2025-05-15 05:41:27.862781,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:41:39Z,236,29.772,76.1,53,74.0,0,0,180,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.79296875,7,172,05:45,20:14,2025-05-15 05:41:38.979786,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:41:50Z,236,29.772,76.1,53,74.0,0,0,180,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.79296875,7,172,05:45,20:14,2025-05-15 05:41:50.008792,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:42:01Z,236,29.772,76.1,53,74.1,0,0,180,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.79296875,7,172,05:45,20:14,2025-05-15 05:42:01.032788,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:42:12Z,236,29.772,76.1,53,74.0,0,0,180,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.79296875,7,172,05:45,20:14,2025-05-15 05:42:12.092785,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:42:23Z,236,29.772,76.1,53,74.0,0,0,180,52,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.79296875,7,172,05:45,20:14,2025-05-15 05:42:23.212779,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:42:34Z,236,29.773,76.1,52,74.0,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:42:34.290790,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:42:45Z,236,29.773,76.1,52,73.9,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:42:45.334792,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:42:56Z,236,29.773,76.1,52,73.9,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:42:56.378791,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:43:07Z,236,29.773,76.1,52,73.9,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:43:07.413800,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:43:18Z,236,29.773,76.1,52,73.9,0,0,180,51,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:43:18.502790,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:43:29Z,236,29.773,76.1,52,73.8,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,1.447265625,7,172,05:45,20:14,2025-05-15 05:43:29.596788,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:43:40Z,236,29.774,76.1,52,73.8,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,3.181640625,7,172,05:45,20:14,2025-05-15 05:43:40.668785,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
2025-05-15T05:43:51Z,236,29.774,76.1,52,73.8,0,0,180,53,0.0,255,32767,0.0,2127-15-31,0.0,0.04,12.7,0.0,0.5,9.27,0,3.181640625,7,172,05:45,20:14,2025-05-15 05:43:51.734786,Centro Direzionale,61.6,18.228003,11.26196,15.9130745,13.823466,EU EEA Common AQI,68.7,17.279333,10.555913,7200,15.536232,100,100,59.3,16.324636,Very Low,69.0,17.367132,100,1747287000,Very Low,12.730459,18.177948,Very Low,16.730316,55.2,21.449276,100,1747287000,20.405798
