Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-25T00:03:51Z,0,29.926,72.0,37,62.1,11,8,327,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:03:51.500066,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:04:02Z,0,29.926,72.0,37,62.1,9,8,346,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:04:02.572058,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:04:13Z,0,29.926,72.0,37,62.1,8,8,355,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:04:13.676076,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:04:24Z,0,29.926,72.0,37,62.1,3,8,49,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:04:24.726066,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:04:36Z,0,29.926,71.9,37,62.1,8,8,348,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:04:35.809066,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:04:47Z,0,29.926,71.9,37,62.1,10,8,328,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:04:46.884081,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:04:58Z,0,29.926,71.9,37,62.1,9,8,5,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:04:57.965073,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:05:09Z,0,29.926,71.9,37,62.1,9,8,9,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:05:09.092056,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:05:20Z,0,29.926,71.9,37,62.1,8,8,345,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:05:20.169059,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:05:31Z,0,29.926,71.9,37,62.0,9,8,355,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:05:31.267056,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:05:42Z,0,29.927,71.9,37,62.1,8,8,344,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:05:42.364056,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:05:53Z,0,29.927,71.9,37,62.1,5,8,340,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:05:53.471072,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:06:04Z,0,29.927,71.9,37,62.1,5,8,29,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:06:04.600060,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:06:15Z,0,29.927,71.9,37,62.1,6,8,343,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:06:15.694056,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:06:26Z,0,29.927,71.9,37,62.0,8,8,345,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:06:26.769065,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:06:38Z,0,29.925,71.9,37,62.1,6,8,345,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:06:37.893058,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:06:49Z,0,29.925,71.9,37,62.1,6,8,34,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:06:48.987063,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:07:00Z,0,29.925,71.9,37,62.1,9,8,350,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:07:00.056067,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:07:11Z,0,29.925,71.9,37,62.1,6,8,327,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:07:11.170055,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:07:22Z,0,29.925,71.9,37,62.1,5,8,342,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:07:22.297062,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:07:33Z,0,29.928,71.9,37,62.0,4,8,355,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:07:33.381057,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:07:44Z,0,29.928,71.9,37,62.0,9,8,342,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:07:44.448056,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:07:55Z,0,29.928,71.9,37,62.0,6,8,355,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:07:55.549056,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:08:06Z,0,29.928,71.9,37,62.0,6,8,336,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:08:06.653021,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:08:17Z,0,29.928,71.9,37,62.0,5,8,347,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:08:17.793060,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:08:29Z,0,29.928,71.9,37,62.0,6,8,342,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:08:28.871060,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
2025-05-25T00:08:40Z,0,29.928,71.9,37,62.0,8,8,355,46,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,45,05:38,20:23,2025-05-25 00:08:39.967860,Città della Scienza,41.3,4.621559,7.4290295,2.9815657,2.5855405,EU EEA Common AQI,61.9,3.2319257,5.933726,7200,2.6956522,100,100,48.2,2.3420289,Very Low,64.3,3.705657,100,1748131200,Very Low,2.3852525,4.1293664,Very Low,3.9712713,40.3,3.3043478,100,1748131200,2.9275362
