Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-06T05:31:05Z,0,29.822,71.9,67,66.2,14,13,157,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:31:05.317693,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:31:16Z,0,29.822,71.9,67,66.1,9,13,146,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:31:16.370691,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:31:27Z,0,29.822,71.9,67,66.1,12,13,155,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:31:27.486692,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:31:38Z,0,29.825,71.8,67,66.1,13,13,146,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:31:38.549685,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:31:49Z,0,29.825,71.8,67,66.1,9,13,171,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:31:49.595692,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:32:00Z,0,29.825,71.8,67,66.1,10,13,140,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:32:00.672691,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:32:11Z,0,29.825,71.8,67,66.2,9,13,130,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:32:11.760750,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:32:23Z,0,29.825,71.8,67,66.2,12,13,149,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:32:22.831686,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:32:34Z,0,29.823,71.8,67,66.2,11,13,140,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:32:33.937663,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:32:45Z,0,29.823,71.8,67,66.2,15,13,158,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:32:44.985663,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:32:56Z,0,29.823,71.8,67,66.2,16,13,156,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:32:56.085706,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:33:07Z,0,29.823,71.8,67,66.2,15,13,157,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:33:07.156684,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:33:18Z,0,29.823,71.8,67,66.2,11,13,156,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:33:18.275689,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:33:29Z,0,29.823,71.8,67,66.2,13,13,168,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:33:29.392697,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:33:40Z,0,29.824,71.9,67,66.3,15,13,160,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:33:40.482698,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:33:51Z,0,29.824,71.9,67,66.2,12,13,144,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:33:51.535690,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:34:02Z,0,29.824,71.9,67,66.2,11,13,142,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:34:02.656691,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:34:13Z,0,29.824,71.9,67,66.2,9,13,151,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:34:13.727690,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:34:25Z,0,29.824,71.9,67,66.3,8,13,153,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:34:24.858692,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:34:36Z,0,29.823,71.9,67,66.2,10,13,154,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:34:35.940688,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:34:47Z,0,29.823,71.9,67,66.2,8,13,154,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:34:47.037692,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:34:58Z,0,29.823,71.9,67,66.2,12,13,151,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:34:58.128699,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:35:09Z,0,29.823,71.9,67,66.2,9,13,158,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:35:09.206699,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:35:20Z,0,29.823,71.9,67,66.3,8,13,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:35:20.241703,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:35:31Z,0,29.823,71.9,67,66.3,9,13,151,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:35:31.528704,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:35:42Z,0,29.825,71.9,67,66.3,12,13,170,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:35:42.582697,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:35:53Z,0,29.825,71.9,67,66.3,12,13,150,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:35:53.619685,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:36:05Z,0,29.825,71.9,67,66.2,11,13,139,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:36:04.959700,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:36:16Z,0,29.825,71.9,67,66.2,11,13,127,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:36:16.034690,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:36:27Z,0,29.825,71.9,67,66.2,9,13,151,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:36:27.079687,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:36:38Z,0,29.824,71.9,67,66.2,9,13,192,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:36:38.173697,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:36:49Z,0,29.824,71.9,67,66.2,7,13,158,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:36:49.260693,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:37:00Z,0,29.824,71.9,67,66.2,6,13,150,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:37:00.292720,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:37:11Z,0,29.824,71.9,67,66.3,12,13,145,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:37:11.393693,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:37:22Z,0,29.824,71.9,67,66.2,8,13,134,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:37:22.485683,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:37:33Z,0,29.825,71.8,67,66.2,15,12,153,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:37:33.577689,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:37:44Z,0,29.825,71.8,67,66.2,11,12,140,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:37:44.652692,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:37:55Z,0,29.825,71.8,67,66.3,11,12,163,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:37:55.737693,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:38:07Z,0,29.825,71.8,67,66.3,11,12,158,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:38:06.831706,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:38:18Z,0,29.825,71.8,67,66.3,14,12,159,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:38:17.945691,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:38:29Z,0,29.825,71.8,67,66.3,12,12,149,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:38:29.023704,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:38:40Z,0,29.825,71.9,67,66.3,12,12,151,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:38:40.095688,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:38:51Z,0,29.825,71.9,67,66.3,8,12,150,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:38:51.187684,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:39:02Z,0,29.825,71.9,67,66.3,10,12,141,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:39:02.238693,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:39:13Z,0,29.825,71.9,67,66.3,15,12,152,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:39:13.291689,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:39:24Z,0,29.825,71.9,67,66.3,9,12,183,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:39:24.404657,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:39:35Z,0,29.825,71.9,67,66.3,12,12,169,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:39:35.488695,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:39:46Z,0,29.825,71.9,67,66.3,8,12,180,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:39:46.576688,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
2025-05-06T05:39:57Z,0,29.825,71.9,67,66.3,12,12,144,81,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,45,05:55,20:05,2025-05-06 05:39:57.654701,Città della Scienza,73.8,6.416227,8.582834,3.023518,2.3492517,EU EEA Common AQI,70.2,2.9365647,5.0134435,7200,1.6666666,100,100,63.3,1.8550724,Very Low,69.5,2.88761,100,1746509400,Very Low,2.4188144,6.4061203,Very Low,6.2658987,60.8,6.362319,100,1746509400,2.3188405
