Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-18T00:01:58Z,0,30.068,71.0,49,60.2,3,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:01:58.047783,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:02:09Z,0,30.068,71.0,49,60.2,4,2,360,74,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:02:09.141793,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:02:20Z,0,30.068,71.0,49,60.1,2,2,355,74,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:02:20.247799,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:02:31Z,0,30.068,71.0,49,60.1,2,2,344,74,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:02:31.334781,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:02:42Z,0,30.068,71.0,49,60.1,3,2,347,74,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:02:42.394790,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:02:53Z,0,30.068,71.0,49,60.1,3,2,329,74,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:02:53.446787,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:03:04Z,0,30.068,71.0,49,60.1,2,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:03:04.532796,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:03:15Z,0,30.068,71.0,49,60.1,2,2,20,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:03:15.626801,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:03:26Z,0,30.068,71.0,49,60.1,2,2,333,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:03:26.647788,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:03:38Z,0,30.069,71.0,49,60.1,3,3,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:03:37.800750,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:03:49Z,0,30.069,71.0,49,60.1,1,3,344,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:03:48.859791,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:04:00Z,0,30.069,71.0,49,60.0,0,3,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:03:59.980781,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:04:11Z,0,30.069,71.0,49,60.0,1,3,10,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:04:11.041746,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:04:22Z,0,30.069,71.0,49,60.0,1,3,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:04:22.115790,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:04:33Z,0,30.068,71.0,49,60.0,1,2,348,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:04:33.156783,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:04:44Z,0,30.068,71.0,49,60.0,1,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:04:44.249791,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:04:55Z,0,30.068,71.0,49,60.0,0,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:04:55.348787,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:05:06Z,0,30.068,71.0,49,59.9,0,2,351,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:05:06.391794,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:05:17Z,0,30.068,71.0,49,59.9,0,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:05:17.506789,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:05:28Z,0,30.068,71.0,49,59.9,1,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:05:28.572791,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:05:39Z,0,30.069,70.9,49,59.9,0,2,341,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:05:39.612810,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:05:50Z,0,30.069,70.9,49,59.9,1,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:05:50.686791,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:06:01Z,0,30.069,70.9,49,59.9,0,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:06:01.779792,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:06:13Z,0,30.069,70.9,49,59.9,0,2,360,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:06:12.829782,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:06:24Z,0,30.069,70.9,49,59.9,0,2,11,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:06:23.887799,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:06:35Z,0,30.069,71.0,49,59.8,0,2,11,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:06:34.997760,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:06:46Z,0,30.069,71.0,49,59.8,0,2,11,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:06:46.102790,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:06:57Z,0,30.069,71.0,49,59.8,0,2,11,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:06:57.222787,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:07:08Z,0,30.069,71.0,49,59.8,0,2,11,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:07:08.275782,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:07:19Z,0,30.069,71.0,49,59.7,0,2,348,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:07:19.335787,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:07:30Z,0,30.069,71.0,49,59.8,0,2,5,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:07:30.411793,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:07:41Z,0,30.07,71.0,49,59.7,0,2,22,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:07:41.481788,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:07:53Z,0,30.07,71.0,49,59.8,1,2,26,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:07:52.802790,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:08:04Z,0,30.07,71.0,49,59.8,1,2,26,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:08:03.889754,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:08:15Z,0,30.07,71.0,49,59.7,0,2,26,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:08:15.014787,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:08:26Z,0,30.07,71.0,49,59.7,0,2,26,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:08:26.070788,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:08:37Z,0,30.069,71.0,49,59.7,0,2,26,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:08:37.138752,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
2025-05-18T00:08:48Z,0,30.069,71.0,49,59.7,0,2,355,75,0.0,255,32767,0.0,2127-15-31,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,6,44,05:43,20:17,2025-05-18 00:08:48.248791,Città della Scienza,69.5,6.4071827,2.5470366,7.36919,4.499805,EU EEA Common AQI,60.8,5.6247563,1.8564519,7200,8.202899,100,100,55.0,7.269565,Very Low,61.6,5.3459697,100,1747526400,Very Low,5.895352,6.7209105,Very Low,8.634883,51.5,11.043478,100,1747526400,9.086957
