Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-04T00:02:40Z,236,30.021,73.2,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:02:40.553685,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:02:51Z,236,30.021,73.2,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:02:51.626695,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:03:02Z,236,30.021,73.2,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:03:02.786689,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:03:14Z,236,30.021,73.2,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:03:13.825698,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:03:25Z,236,30.021,73.2,63,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:03:24.908688,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:03:36Z,236,30.019,73.2,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:03:35.963681,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:03:47Z,236,30.019,73.2,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:03:46.999695,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:03:58Z,236,30.019,73.2,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:03:58.077682,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:04:09Z,236,30.019,73.2,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:04:09.152698,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:04:20Z,236,30.019,73.2,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:04:20.202693,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:04:31Z,236,30.018,73.2,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:04:31.261690,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:04:42Z,236,30.018,73.2,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:04:42.364685,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:04:53Z,236,30.018,73.2,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:04:53.423688,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:05:04Z,236,30.018,73.2,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:05:04.503697,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:05:15Z,236,30.018,73.2,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:05:15.572701,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:05:26Z,236,30.018,73.2,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:05:26.663695,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:05:37Z,236,30.017,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:05:37.761684,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:05:49Z,236,30.017,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:05:48.828656,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:06:00Z,236,30.017,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:05:59.875700,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:06:11Z,236,30.017,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:06:10.952680,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:06:22Z,236,30.017,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:06:22.050689,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:06:33Z,236,30.015,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:06:33.119680,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:06:44Z,236,30.015,73.1,64,63.3,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:06:44.239693,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:06:55Z,236,30.015,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:06:55.295699,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:07:06Z,236,30.015,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:07:06.393699,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:07:17Z,236,30.015,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:07:17.451655,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:07:28Z,236,30.015,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:07:28.484695,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:07:39Z,236,30.016,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:07:39.558689,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:07:50Z,236,30.016,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:07:50.624693,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:08:01Z,236,30.016,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:08:01.738711,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:08:13Z,236,30.016,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:08:12.814692,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:08:24Z,236,30.016,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:08:23.917677,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:08:35Z,236,30.018,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:08:34.982697,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:08:46Z,236,30.018,73.1,64,63.4,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:08:46.053692,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
2025-05-04T00:08:57Z,236,30.018,73.1,64,63.3,0,0,63,88,0.0,255,32767,0.0,2127-15-31,0.0,0.0,26.08,0.0,0.0,0.0,0,4.833984375,6,44,05:58,20:03,2025-05-04 00:08:57.113693,Città della Scienza,75.0,16.506607,20.835571,15.241769,11.7448845,EU EEA Common AQI,70.4,14.681107,18.800913,7200,12.768116,100,100,63.7,12.382608,Very Low,69.5,15.142228,100,1746316800,Very Low,12.193415,16.00823,Very Low,16.628454,61.2,15.594203,100,1746316800,15.478261
