Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-16T00:01:57Z,0,29.639,70.4,59,62.4,2,2,296,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:01:57.616597,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:02:08Z,0,29.639,70.4,59,62.3,2,2,26,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:02:08.688555,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:02:19Z,0,29.639,70.4,59,62.3,4,2,81,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:02:19.736609,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:02:31Z,0,29.639,70.4,59,62.3,1,2,63,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:02:30.886611,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:02:42Z,0,29.641,70.4,59,62.3,4,2,325,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:02:41.989600,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:02:53Z,0,29.641,70.4,59,62.3,3,2,340,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:02:53.081591,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:03:04Z,0,29.641,70.4,59,62.3,2,2,5,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:03:04.235582,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:03:15Z,0,29.641,70.4,59,62.4,6,2,340,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:03:15.509550,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:03:26Z,0,29.641,70.4,59,62.3,4,2,63,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:03:26.552593,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:03:37Z,0,29.642,70.4,59,62.3,3,2,275,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:03:37.628596,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:03:48Z,0,29.642,70.4,59,62.3,2,2,284,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:03:48.731593,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:04:00Z,0,29.642,70.4,59,62.3,1,2,62,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:03:59.815588,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:04:11Z,0,29.642,70.4,59,62.3,6,2,331,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:04:10.861607,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:04:22Z,0,29.642,70.4,59,62.4,3,2,271,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:04:21.929589,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:04:33Z,0,29.64,70.4,59,62.3,1,3,267,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,3,192,05:45,20:15,2025-05-16 00:04:32.983600,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:04:44Z,0,29.64,70.4,59,62.3,2,3,355,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,3,192,05:45,20:15,2025-05-16 00:04:44.071591,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:04:55Z,0,29.64,70.4,59,62.3,1,3,165,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,3,192,05:45,20:15,2025-05-16 00:04:55.135613,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:05:06Z,0,29.64,70.4,59,62.3,1,3,55,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,3,192,05:45,20:15,2025-05-16 00:05:06.247594,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:05:17Z,0,29.64,70.4,59,62.3,0,3,107,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,3,192,05:45,20:15,2025-05-16 00:05:17.331591,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:05:28Z,0,29.64,70.4,59,62.3,2,3,45,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.822265625,3,192,05:45,20:15,2025-05-16 00:05:28.426598,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:05:39Z,0,29.641,70.4,59,62.3,2,2,70,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:05:39.498592,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:05:50Z,0,29.641,70.4,59,62.3,2,2,259,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:05:50.571597,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:06:01Z,0,29.641,70.4,59,62.3,4,2,345,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:06:01.659597,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:06:12Z,0,29.641,70.4,59,62.3,2,2,346,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:06:12.747585,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:06:24Z,0,29.641,70.4,59,62.3,1,2,294,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:06:23.846592,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:06:35Z,0,29.641,70.4,59,62.3,0,2,280,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:06:34.911773,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:06:46Z,0,29.641,70.4,59,62.3,2,2,280,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:06:45.974623,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:06:57Z,0,29.641,70.4,59,62.3,3,2,360,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:06:57.029555,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:07:08Z,0,29.641,70.4,59,62.3,4,2,339,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:07:08.099589,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:07:19Z,0,29.641,70.4,59,62.3,2,2,360,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:07:19.167594,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:07:30Z,0,29.641,70.4,59,62.3,6,2,340,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:07:30.249607,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:07:41Z,0,29.64,70.4,59,62.3,3,3,30,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:07:41.319595,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:07:52Z,0,29.64,70.4,59,62.3,3,3,274,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:07:52.389598,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:08:03Z,0,29.64,70.4,59,62.3,2,3,281,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:08:03.437598,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:08:14Z,0,29.64,70.4,59,62.3,4,3,260,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:08:14.493591,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:08:25Z,0,29.64,70.4,59,62.3,3,3,282,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:08:25.581613,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:08:36Z,0,29.64,70.4,59,62.3,4,3,290,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:08:36.625592,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
2025-05-16T00:08:47Z,0,29.64,70.4,59,62.3,2,3,36,76,0.0,255,32767,0.13,2087-9-18,0.0,0.41,26.49,0.0,0.0,0.0,0,4.828125,3,192,05:45,20:15,2025-05-16 00:08:47.716588,Città della Scienza,74.9,9.48845,14.453061,3.1782722,5.9074607,EU EEA Common AQI,63.0,7.3843265,12.935048,7200,2.142857,100,100,57.8,1.8285716,Very Low,63.2,8.347934,100,1747353600,Very Low,2.5426176,8.413408,Very Low,3.8715003,55.1,2.7714286,100,1747353600,2.2857144
