Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-26T00:02:45Z,0,30.001,74.3,48,64.9,3,2,13,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:02:45.160060,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:02:56Z,0,30.001,74.3,48,64.9,4,2,22,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:02:56.274063,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:03:07Z,0,30.001,74.3,48,64.9,2,2,329,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:03:07.335069,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:03:18Z,0,30.001,74.3,48,64.9,2,2,35,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:03:18.385061,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:03:29Z,0,30.001,74.3,48,64.9,2,2,35,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:03:29.468080,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:03:40Z,0,30.0,74.3,48,64.9,1,2,11,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:03:40.605071,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:03:51Z,0,30.0,74.3,48,64.9,2,2,13,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:03:51.657259,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:04:02Z,0,30.0,74.3,48,64.9,3,2,347,60,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:04:02.756069,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:04:13Z,0,30.0,74.3,48,64.9,2,2,29,60,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:04:13.799084,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:04:25Z,0,30.0,74.3,48,64.9,2,2,29,60,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:04:24.954058,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:04:36Z,0,29.999,74.2,48,64.9,1,2,37,60,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:04:36.039081,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:04:47Z,0,29.999,74.2,48,64.9,1,2,37,60,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:04:47.160067,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:04:58Z,0,29.999,74.2,48,64.9,0,2,37,60,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:04:58.236078,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:05:09Z,0,29.999,74.2,48,64.9,0,2,37,60,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:05:09.345065,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:05:20Z,0,29.999,74.2,48,64.9,0,2,37,60,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:05:20.409073,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:05:31Z,0,29.999,74.2,48,64.9,0,2,37,60,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:05:31.502059,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:05:42Z,0,30.0,74.2,48,64.9,1,2,360,60,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:05:42.586064,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:05:53Z,0,30.0,74.2,48,64.9,2,2,360,60,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:05:53.695059,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:06:04Z,0,30.0,74.2,48,64.9,2,2,360,60,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:06:04.754063,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:06:16Z,0,30.0,74.2,48,65.0,1,2,355,60,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:06:15.804062,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:06:27Z,0,30.0,74.2,48,65.0,0,2,329,60,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:06:26.907063,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:06:38Z,0,30.0,74.2,48,65.0,0,2,342,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:06:37.996079,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:06:49Z,0,30.0,74.2,48,65.0,1,2,17,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:06:49.110062,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:07:00Z,0,30.0,74.2,48,65.0,1,2,17,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:07:00.182074,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:07:11Z,0,30.0,74.2,48,65.0,2,2,63,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:07:11.421057,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:07:22Z,0,30.0,74.2,48,65.0,1,2,88,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:07:22.492066,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:07:33Z,0,29.998,74.2,48,65.0,3,2,355,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:07:33.592086,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:07:44Z,0,29.998,74.2,48,65.0,4,2,26,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:07:44.695075,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:07:55Z,0,29.998,74.2,48,65.0,2,2,36,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:07:55.762069,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:08:07Z,0,29.998,74.2,48,65.0,2,2,63,61,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:08:06.858069,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:08:18Z,0,29.998,74.2,48,65.0,3,2,61,59,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:08:17.958058,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:08:29Z,0,29.998,74.2,48,65.0,4,2,19,59,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:08:29.036074,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:08:40Z,0,29.998,74.2,48,65.0,4,2,38,59,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:08:40.136064,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
2025-05-26T00:08:51Z,0,29.998,74.2,48,65.0,3,2,27,59,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:24,2025-05-26 00:08:51.237066,Città della Scienza,55.8,8.993928,4.3408093,6.7287974,5.526348,EU EEA Common AQI,65.7,6.9079356,3.215121,7200,4.742857,100,100,55.5,4.045714,Very Low,66.7,7.1496487,100,1748217600,Very Low,5.3830376,8.612754,Very Low,8.184236,50.4,5.6285715,100,1748217600,5.0571427
