Datetime,BarTrend,Barometer,TempIn,HumIn,TempOut,WindSpeed,WindSpeed10Min,WindDir,HumOut,RainRate,UV,SolarRad,RainStorm,StormStartDate,RainDay,RainMonth,RainYear,ETDay,ETMonth,ETYear,BatteryStatus,BatteryVolts,ForecastIcon,ForecastRuleNo,SunRise,SunSet,DatetimeWS,place,hum,pm_10_3_hour,pm_10_24_hour,pm_2p5_1_hour,aqi_nowcast_val,aqi_type,heat_index,pm_2p5_nowcast,pm_2p5_24_hour,tz_offset,pm_1,pct_pm_data_nowcast,pct_pm_data_24_hour,wet_bulb,aqi_val,aqi_desc,temp,pm_2p5_3_hour,pct_pm_data_3_hour,last_report_time,aqi_nowcast_desc,aqi_1_hour_val,pm_10_nowcast,aqi_1_hour_desc,pm_10_1_hour,dew_point,pm_10,pct_pm_data_1_hour,ts,pm_2p5
2025-05-27T00:01:52Z,0,30.077,74.0,57,63.8,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:01:51.879018,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:02:03Z,0,30.077,74.0,57,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:02:02.979033,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:02:14Z,0,30.077,74.0,57,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:02:14.041026,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:02:25Z,0,30.077,74.0,57,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:02:25.122062,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:02:36Z,0,30.077,74.0,57,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:02:36.243065,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:02:47Z,0,30.077,74.0,57,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:02:47.326071,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:02:58Z,0,30.077,74.0,57,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:02:58.434056,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:03:09Z,0,30.077,74.0,57,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:03:09.533064,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:03:20Z,0,30.077,74.0,57,63.7,1,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:03:20.591083,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:03:31Z,0,30.077,74.0,57,63.7,1,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:03:31.682057,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:03:42Z,0,30.077,74.0,58,63.7,1,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:03:42.708074,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:03:53Z,0,30.077,74.0,58,63.7,1,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:03:53.768058,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:04:05Z,0,30.077,74.0,58,63.7,1,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:04:04.814060,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:04:16Z,0,30.077,74.0,58,63.7,1,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:04:15.899060,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:04:27Z,0,30.077,74.0,58,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:04:26.999063,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:04:38Z,0,30.076,74.0,58,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:04:38.084058,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:04:49Z,0,30.076,74.0,58,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:04:49.190020,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:05:00Z,0,30.076,74.0,58,63.7,0,0,9,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:05:00.280071,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:05:11Z,0,30.076,74.0,58,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:05:11.364063,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:05:22Z,0,30.076,74.0,58,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:05:22.437055,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:05:33Z,0,30.076,74.0,58,63.6,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:05:33.543066,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:05:44Z,0,30.076,74.0,58,63.7,1,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:05:44.688062,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:05:55Z,0,30.076,74.0,58,63.7,2,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:05:55.733082,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:06:07Z,0,30.076,74.0,58,63.7,2,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:06:06.809061,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:06:18Z,0,30.076,74.0,58,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:06:17.881078,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:06:29Z,0,30.076,74.0,58,63.7,1,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:06:28.974087,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:06:40Z,0,30.075,73.9,58,63.7,1,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:06:40.024062,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:06:51Z,0,30.075,73.9,58,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:06:51.077080,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:07:02Z,0,30.075,73.9,58,63.7,1,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:07:02.127059,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:07:13Z,0,30.075,73.9,58,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:07:13.212063,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:07:24Z,0,30.075,73.9,58,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:07:24.275067,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:07:35Z,0,30.076,74.0,58,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:07:35.384056,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:07:46Z,0,30.076,74.0,58,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:07:46.468064,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:07:57Z,0,30.076,74.0,58,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:07:57.545026,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:08:08Z,0,30.076,74.0,58,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:08:08.657060,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:08:19Z,0,30.076,74.0,58,63.7,0,0,5,81,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:08:19.723064,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:08:30Z,0,30.076,74.0,58,63.7,0,0,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:08:30.778072,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:08:42Z,0,30.075,74.0,58,63.7,0,0,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:08:41.894060,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
2025-05-27T00:08:53Z,0,30.075,74.0,58,63.7,0,0,5,80,0.0,255,32767,0.0,2127-15-31,0.0,0.71,26.79,0.0,0.0,0.0,0,4.822265625,6,44,05:37,20:25,2025-05-27 00:08:52.977061,Città della Scienza,73.3,12.165721,9.520864,10.315512,7.96546,EU EEA Common AQI,67.4,9.956825,7.700642,7200,9.855072,100,100,61.0,9.159419,Very Low,67.1,10.340795,100,1748304000,Very Low,8.252409,11.695793,Very Low,11.900503,58.2,13.550725,100,1748304000,11.449275
